DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:52:31,226.75,21.4336,3252,4860.0688,3611.753693253935,0.6691263300634757,222,5.1073,806.21,1133.8206,797.2293201359066,0.711056052430164,224.36,2.9957,556.69,672.1152519999999,376.61008466452853,0.8282656856000049,4614.9,4785.59309805437,6648.248138430576,0.6941527909169497,224.37,9.845533333333334,1.0607478718188685,117.6987195547219,4.6149,0,0.00048431365833333326
2026-01-07 23:52:31,226.94,23.0156,3716.85,5223.160264,3669.663366158884,0.7116094111869281,222.26,5.1829,818.03,1151.951354,811.0603190160602,0.710125472885203,224.48,0,251.85,251.85,0,1,4786.7300000000005,4480.723685174944,6556.6507330944305,0.730057188472641,224.55999999999997,9.3995,1.0598503740648488,144.8598329698388,4.78673,0,0.00048431365833333326
2026-01-07 23:52:31,227.1,21.6142,3341.88,4908.58482,3595.2806567407824,0.6808235209430485,222.36,4.2933,659.79,954.6581880000001,689.9633409214171,0.6911269481512056,224.63,2.3154,508.97,520.108302,107.06159399767567,0.9785846487026466,4510.64,4392.305591659875,6295.889263648671,0.7164420800797152,224.6966666666667,9.407633333333333,1.0695901140797108,129.75172643491632,4.51064,0,0.00048431365833333326
2026-01-07 23:52:31,227.16,22.0032,3417.37,4998.246912,3647.4723407337215,0.6837137220643172,222.46,4.7357,716.33,1053.503822,772.4905397923054,0.6799500723595857,224.67,1.592,416.76,416.76,0,1,4550.46,4419.962880526027,6343.718001048592,0.7173175098968502,224.76333333333332,9.443633333333333,1.0663067819484238,132.9950689882778,4.55046,0,0.00048431365833333326
2026-01-07 23:52:31,227.37,20.7999,3099.25,4729.273263,3572.2087052167976,0.6553332462827492,222.58,4.1994,646.66,934.702452,674.9070440992688,0.691835138140838,224.84,0,251.39,251.39,0,1,3997.2999999999997,4247.115749316066,5832.357968959773,0.6853660254178356,224.93000000000004,8.3331,1.0847819321566572,149.60578896209097,3.9972999999999996,0,0.00048431365833333326
2026-01-07 23:52:31,227.3,20.8753,3126.82,4744.95569,3568.97761097816,0.6589777026979994,222.48,4.1396,638.98,920.9782079999999,663.2536612872115,0.6938057756954007,224.83,0,251.56,251.56,0,1,4017.36,4232.231272265371,5835.32029211259,0.6884557828693881,224.87,8.338299999999998,1.080624360741765,150.3543887842846,4.01736,0,0.00048431365833333326
2026-01-07 23:52:31,227.72,22.5302,3557.74,5130.577144,3696.661726874018,0.6934385547950743,222.89,4.1814,647.23,931.9922459999999,670.598891815461,0.6944585674160213,225.17,0,251.71,251.71,0,1,4456.679999999999,4367.260618689479,6239.788612922396,0.7142357340071365,225.26,8.903866666666667,1.0920713841782863,153.03838032914538,4.4566799999999995,0,0.00048431365833333326
2026-01-07 23:52:31,227.71,22.6166,3528.01,5150.025986,3751.787986597226,0.6850470288093029,222.89,6.3081,1016.96,1406.012409,970.9084677053665,0.7232937586399354,225.23,0,253.35,253.35,0,1,4798.320000000001,4722.696454302592,6732.587661655976,0.7127007090197746,225.27666666666667,9.641566666666666,1.0801532929878832,134.57391087893737,4.79832,0,0.00048431365833333326
2026-01-07 23:52:31,227.77,22.9432,3594.98,5225.772664,3792.7323574712805,0.6879327194551684,222.9,6.0109,954.46,1339.82961,940.292237675475,0.7123741652492663,225.3,3.0903,589.88,696.24459,369.86229154141694,0.8472309996692398,5139.320000000001,5102.886886688172,7242.379763636681,0.7096175798187291,225.32333333333335,10.681466666666667,1.0858470050445987,114.79447266917153,5.1393200000000006,0,0.00048431365833333326
2026-01-07 23:52:31,227.51,23.5512,3835.32,5358.133512,3741.646058891388,0.7157940337638977,222.78,5.1865,813.62,1155.44847,820.4167614239369,0.7041594853641547,225.22,3.16,583.92,711.6952,406.8752773308303,0.8204635917173531,5232.860000000001,4968.938097646155,7216.174166262855,0.7251571094922752,225.17,10.632566666666667,1.0614202602478067,121.50060976183235,5.2328600000000005,0,0.00048431365833333326
2026-01-07 23:52:31,227.71,22.028,3378.83,5015.9958799999995,3707.252688889303,0.673610999855925,223.03,6.9231,1085.05,1544.0589929999999,1098.5375147732434,0.7027257409976434,225.42,0.2453,280.15,280.15,0,1,4744.03,4805.790203662546,6752.883837481502,0.7025191183755491,225.38666666666666,9.732133333333332,1.0456105063890153,126.34297379128935,4.7440299999999995,0,0.00048431365833333326
2026-01-07 23:52:31,227.68,21.7991,3330.48,4963.219088,3679.870471237751,0.6710322355207706,223.05,5.0023,766.08,1115.763015,811.201910279981,0.6865974133405023,225.39,2.4514,520.9,552.521046,184.23543707152024,0.9427695175977062,4617.46,4675.307818589253,6571.1064555493085,0.7026914007914982,225.37333333333333,9.750933333333334,1.0308820919363382,123.55911229010555,4.61746,0,0.00048431365833333326
2026-01-07 23:52:31,227.95,21.1363,3146.39,4818.019584999999,3648.77276482704,0.6530463283702074,223.22,6.2461,1005.43,1394.254442,965.9482202151062,0.7211237559750948,225.71,1.7174,428.37,428.37,0,1,4580.19,4614.720985042146,6501.829758297917,0.7044463128482505,225.62666666666667,9.699933333333332,1.0666587873773785,117.90149760479454,4.58019,0,0.00048431365833333326
2026-01-07 23:52:31,228.28,21.502,3264.88,4908.47656,3665.201321301387,0.665151388641856,223.6,4.4701,720.61,999.51436,692.6400102118052,0.7209601270761132,226,0.6396,330.97,330.97,0,1,4316.46,4357.841331513192,6133.727088992847,0.7037254734965327,225.96,8.870566666666667,1.04443264294566,142.397141107107,4.31646,0,0.00048431365833333326
2026-01-07 23:52:31,227.61,21.9276,3361.35,4990.941036000001,3689.284294050645,0.6734902247400543,222.96,5.4124,887.19,1206.748704,818.0075418391201,0.7351903482964088,225.4,3.24,586.57,730.296,435.0492876858898,0.8031948689298586,4835.11,4942.341123575655,6914.117766851175,0.6993097547717941,225.32333333333335,10.193333333333335,1.0488631152270116,115.11706998037931,4.835109999999999,0,0.00048431365833333326
2026-01-07 23:52:31,227.47,20.4606,2959.42,4654.172681999999,3592.09640982464,0.6358638155918772,222.9,5.0248,816.09,1120.02792,767.1112393124782,0.7286336219189965,225.34,0.2027,273.65,273.65,0,1,4049.1600000000003,4359.207649137118,5949.654446595664,0.6805706173939045,225.23666666666668,8.5627,1.0374272986932291,138.95033108715708,4.0491600000000005,0,0.00048431365833333326
2026-01-07 23:52:31,227.18,22.6411,3626.05,5143.605098000001,3648.072751696654,0.7049627510109446,222.67,4.7554,769.18,1058.884918,727.7358017631582,0.7264056621495859,225.13,2.0898,482.02,482.02,0,1,4877.25,4375.808553459812,6552.500901108831,0.7443341212169324,224.99333333333334,9.828766666666668,1.0326231888352329,130.355453210474,4.87725,0,0.00048431365833333326
2026-01-07 23:52:31,227.57,20.2103,3249.38,4599.257971,3254.9506139735877,0.7065009226463327,222.94,5.8828,927.97,1311.5114319999998,926.7868769931359,0.7075576905836687,225.47,1.9706,453.47,453.47,0,1,4630.820000000001,4181.737490966723,6239.504973614226,0.7421774675367561,225.32666666666668,9.354566666666667,1.0592029349980847,116.04742068936027,4.630820000000001,0,0.00048431365833333326
2026-01-07 23:52:31,228,18.4982,2955.28,4217.5896,3009.050042061142,0.7007035487758221,223.41,4.6171,701.69,1031.5063109999999,756.0664081499907,0.6802575927235409,225.93,0.3001,291.58,291.58,0,1,3948.55,3765.116450211133,5455.927875820068,0.723717411569797,225.77999999999997,7.805133333333334,1.0496943927717142,137.00043561075188,3.94855,0,0.00048431365833333326
2026-01-07 23:52:31,228.08,19.6891,3222.44,4490.689928,3127.647114979668,0.7175823874874311,223.48,5.8308,939.74,1303.067184,902.7030621514972,0.7211754018049157,226.08,3.201,593.14,723.68208,414.609084938001,0.8196140493073975,4755.320000000001,4444.9592620691665,6509.280386022288,0.7305446559363679,225.88,9.573633333333333,1.0625110678236258,105.65964158504781,4.75532,0,0.00048431365833333326
2026-01-07 23:52:31,228.08,18.8172,2974.98,4291.826976,3093.4241208604594,0.6931733307601075,223.62,4.9202,774.65,1100.255124,781.3313736106182,0.7040639785286744,226.15,0.5351,309.2,309.2,0,1,4058.83,3874.755494471078,5611.401884630418,0.7233183584866913,225.95000000000002,8.090833333333334,1.0312015932728533,132.57431249356264,4.0588299999999995,0,0.00048431365833333326
2026-01-07 23:52:31,228.44,19.8054,3266.94,4524.345576,3129.9849724033447,0.7220801207869538,223.94,5.7056,910.57,1277.7120639999998,896.331631479744,0.712656650630169,226.49,1.6734,445.86,445.86,0,1,4623.37,4026.3166038830886,6130.80545700193,0.7541211399425007,226.29,9.061466666666666,1.0384904326306925,118.5672665205044,4.6233699999999995,0,0.00048431365833333326
2026-01-07 23:52:31,228.63,20.0645,3334.12,4587.346635,3150.7765670142053,0.7268079491882566,224.23,5.6783,900.96,1273.245209,899.6801879787358,0.7076091813513355,226.62,2.2952,493.34,520.138224,164.80114218619423,0.948478649013882,4728.42,4215.257897179135,6334.536670991105,0.7464508054162372,226.49333333333334,9.346,0.9992935774415802,114.68542692060772,4.72842,0,0.00048431365833333326
2026-01-07 23:52:31,228.63,17.9752,2830.33,4109.669976,2979.701227092381,0.6887000699639634,224.13,5.0444,793.15,1130.601372,805.7124424186849,0.701529309660169,226.67,0,254.47,254.47,0,1,3877.95,3785.413669511066,5419.211460334542,0.7155930393903847,226.47666666666666,7.6732000000000005,1.036162665763948,134.25950059948912,3.87795,0,0.00048431365833333326
2026-01-07 23:52:31,229.01,19.6391,3249.1,4497.550291,3109.8726356676057,0.7224154906064618,224.46,6.4152,1024.42,1439.955792,1011.9468101211382,0.7114246185135662,227.05,3.0797,589.52,699.245885,376.0465094764653,0.8430796843373629,4863.040000000001,4497.865955265209,6624.194758092021,0.7341330044771677,226.84,9.711333333333332,1.049197672368187,102.228667536212,4.863040000000001,0,0.00048431365833333326
2026-01-07 23:52:31,228.28,18.9196,3059.72,4318.966288,3048.2098547312153,0.7084380372454531,223.76,5.6432,911.71,1262.722432,873.6434147728663,0.7220193265720015,226.38,0.9986,356.28,356.28,0,1,4327.71,3921.8532695040817,5840.377291889614,0.7409983608438762,226.14,8.520466666666666,1.0524453878128572,122.04887056264526,4.32771,0,0.00048431365833333326
2026-01-07 23:52:31,226.9,18.2418,2886.45,4139.064420000001,2966.523330501539,0.6973677399299815,222.49,10.8093,1964.39,2404.961157,1387.4473303800687,0.8168073709973853,225.13,1.184,393.59,393.59,0,1,5244.43,4353.970660881608,6816.238445118966,0.7694023679226596,224.84,10.078366666666668,1.045187689023303,88.25206465333338,5.24443,0,0.00048431365833333326
2026-01-07 23:52:31,227.16,19.089,3086.08,4336.25724,3046.184020221434,0.7116920950935097,222.74,9.2142,1665.96,2052.370908,1198.6674361159326,0.8117246222435736,225.36,2.8528,547.58,642.907008,336.8761857649069,0.8517250445028591,5299.62,4581.727642102273,7005.583511086286,0.7564851652418944,225.08666666666667,10.385333333333332,1.0425613837632899,83.80729233534473,5.29962,0,0.00048431365833333326
2026-01-07 23:52:31,228.59,18.1675,2847.2,4152.908825,3023.2604698839436,0.685591743035678,224.31,9.5621,1727.34,2144.8746509999996,1271.528132957494,0.80533377519039,226.77,0,257.42,257.42,0,1,4831.96,4294.788602841438,6464.75417821101,0.7474313588420383,226.55666666666664,9.2432,0.9916577162446369,100,4.8319600000000005,0,0.00048431365833333326
2026-01-07 23:52:31,230.3,19.3191,3168.88,4449.18873,3123.0561795713843,0.7122377117052529,226.04,9.792,1754.27,2213.38368,1349.668137725101,0.7925738388023174,228.53,2.488,532.56,568.58264,199.1634125771338,0.9366448472644188,5455.709999999999,4671.887729873619,7182.7088597996,0.7595616231272689,228.29,10.533033333333334,0.9855885058478252,83.41440104306767,5.455709999999999,0,0.00048431365833333326
2026-01-07 23:52:31,230.5,19.5727,3216.94,4511.50735,3163.067436129685,0.7130521465292526,226.22,7.4147,1303.56,1677.3534339999999,1055.5784522959873,0.7771528489922298,228.74,1.5056,412.37,412.37,0,1,4932.87,4218.645888425673,6490.776499682517,0.759981490695494,228.48666666666668,9.497666666666667,0.9920345461442008,106.07903695644545,4.93287,0,0.00048431365833333326
2026-01-07 23:52:31,230.69,18.3015,2860.15,4221.973035,3105.5753550295817,0.6774439287720369,226.48,6.0625,973.77,1373.0349999999999,967.9861044069794,0.7092098890414302,228.87,0.6985,342.05,342.05,0,1,4175.97,4073.561459436561,5833.749086540055,0.7158295528402184,228.67999999999998,8.354166666666666,0.9620430295609537,119.07032418952622,4.17597,0,0.00048431365833333326
2026-01-07 23:52:31,229.15,20.47,3415.79,4690.7005,3214.8172353339546,0.7282046679381896,225.05,4.7371,722.83,1066.084355,783.6151115667474,0.6780232695563758,227.42,3.2,588.06,727.744,428.71525041220553,0.8080588778471549,4726.68,4427.147597312908,6476.197933262499,0.7298541596023845,227.20666666666668,9.469033333333332,0.9492092368181682,116.17834977875252,4.72668,0,0.00048431365833333326
2026-01-07 23:52:31,229.24,19.764,3236.22,4530.69936,3170.8227327153445,0.7142870764216852,225.17,6.5477,1031.41,1474.345609,1053.512404614953,0.6995713852327824,227.52,0.1584,272.27,272.27,0,1,4539.9,4224.335137330298,6201.265948375652,0.732092453023914,227.30999999999997,8.823366666666667,0.9414456029211151,123.99613148420292,4.539899999999999,0,0.00048431365833333326
2026-01-07 23:52:31,229.14,18.7006,2988,4285.055484,3071.409529997339,0.6973071903402219,225.05,5.4415,853.34,1224.609575,878.3390322544482,0.6968261700877196,227.34,1.9565,472.22,472.22,0,1,4313.56,3949.7485622517875,5848.701871236904,0.7375243421473548,227.17666666666665,8.699533333333333,0.9361290038589513,114.9609557600791,4.313560000000001,0,0.00048431365833333326
2026-01-07 23:52:31,229.47,19.3661,3161.68,4443.938967,3122.8789794068275,0.7114589159477985,225.41,5.2742,827.74,1188.857422,853.3630307462856,0.6962483344785814,227.72,2.0368,462.15,463.820096,39.325042319738714,0.996399259078244,4451.57,4015.567052472852,5995.102519374085,0.7425344246598077,227.53333333333333,8.892366666666666,0.9331966012305897,117.78341723800565,4.451569999999999,0,0.00048431365833333326
2026-01-07 23:52:31,229.94,18.2265,2869.76,4191.00141,3054.336320875942,0.6847432676000937,225.93,6.2547,993.12,1413.1243709999999,1005.3025184063478,0.7027831522693342,228.22,0.1659,278.95,278.95,0,1,4141.83,4059.6388392822896,5799.60543953718,0.7141572031373441,228.03,8.2157,0.9209314563873149,121.84962936816098,4.14183,0,0.00048431365833333326
2026-01-07 23:52:31,229.66,19.2786,3171.19,4427.523276,3089.7437342636968,0.7162446818043561,225.58,4.5939,710.62,1036.291962,754.2680200736403,0.685733389872612,227.78,3.241,597.82,738.2349800000001,433.13061920810964,0.8097963605029932,4479.63,4277.142373545446,6193.6283243732005,0.7232642589113292,227.67333333333332,9.037833333333333,0.9194459898685128,113.30997473583271,4.47963,0,0.00048431365833333326
2026-01-07 23:52:31,229.75,19.2533,3142.95,4423.445675,3112.6735995244035,0.7105207638839149,225.78,5.879,944.6,1327.36062,932.5326029296693,0.711637806461367,228.05,0.5663,314.51,314.51,0,1,4402.0599999999995,4045.206202454073,5978.4467434253265,0.7363216883785197,227.85999999999999,8.5662,0.9128412182919268,124.75893628446684,4.40206,0,0.00048431365833333326
2026-01-07 23:52:31,230.02,18.0597,2838.66,4154.092194,3032.901475592594,0.6833406355545126,226.12,4.4471,690.27,1005.578252,731.2420584152526,0.686440859900379,228.34,1.6182,438.52,438.52,0,1,3967.45,3764.143534007847,5468.952006290884,0.7254497745521042,228.16,8.041666666666666,0.8941093969144425,124.57658031088084,3.96745,0,0.00048431365833333326
2026-01-07 23:52:31,230.36,19.4734,3197.32,4485.892424000001,3146.4862398079226,0.7127500389652678,226.47,5.8928,919.44,1334.542416,967.281523912825,0.6889552471144537,228.62,2.3773,497.63,543.498326,218.52874745626102,0.9156053959952767,4614.39,4332.296511177009,6329.40661775308,0.7290399051085289,228.48333333333335,9.247833333333334,0.881172952075286,110.57256654711914,4.61439,0,0.00048431365833333326
2026-01-07 23:52:31,230.76,18.6853,3006.76,4311.819828000001,3090.499074831435,0.6973296937118681,226.9,5.1579,806.82,1170.32751,847.7664585620265,0.6893967655259168,228.97,0,256.61,256.61,0,1,4070.1900000000005,3938.2655333934613,5663.601508546914,0.7186575527705641,228.87666666666667,7.947733333333335,0.8636383496206077,135.10225137565425,4.07019,0,0.00048431365833333326
2026-01-07 23:52:31,230.28,19.0995,3126.74,4398.23286,3093.2101873593692,0.7109082441805957,226.57,4.5966,719.92,1041.451662,752.5534917084381,0.6912658803745805,228.55,3.0143,583.03,688.918265,366.9937260371222,0.8462977825098017,4429.69,4212.75740510493,6113.058027727729,0.7246275071997885,228.4666666666667,8.903466666666665,0.8301721622410432,114.51756619144606,4.42969,0,0.00048431365833333326
2026-01-07 23:52:31,228.52,19.7376,3225.27,4510.436352000001,3153.041311582053,0.7150682879207159,224.8,5.6792,906.34,1276.68416,899.1497365816805,0.7099171654170128,226.86,0.9798,355.54,355.54,0,1,4487.15,4052.1910481637333,6046.0538711889,0.7421617629612095,226.7266666666667,8.798866666666667,0.8497750595430663,124.31979876196175,4.48715,0,0.00048431365833333326
2026-01-07 23:52:31,228.64,18.1294,2809.26,4145.106016,3047.943919477422,0.6777293485754842,225.08,4.2053,650.16,946.5289240000001,687.901866815753,0.6868886766317137,227.05,1.1594,390.42,390.42,0,1,3849.84,3735.8457862931746,5364.495480897012,0.7176518302064554,226.92333333333332,7.831366666666668,0.8123154663101952,131.497269527243,3.84984,0,0.00048431365833333326
2026-01-07 23:52:31,228.93,19.8878,3302.12,4552.914054,3134.4903714496736,0.7252761551909584,225.39,6.2533,1004.17,1409.4312869999999,989.0091829070528,0.712464672284517,227.26,2.7907,542.28,634.214482,328.8775011741124,0.855041969855239,4848.57,4452.377055530839,6582.726827806047,0.7365595028976732,227.1933333333333,9.643933333333333,0.7937439478857861,106.2208365881141,4.84857,0,0.00048431365833333326
2026-01-07 23:52:31,229.17,18.3693,3000.21,4209.692480999999,2953.007067463254,0.7126910133082476,225.66,5.0964,794.44,1150.053624,831.557829904531,0.6907851802917323,227.5,0,254.86,254.86,0,1,4049.51,3784.564897367785,5542.694534474043,0.7306031344165109,227.4433333333333,7.821899999999999,0.784078085383892,134.84447512752658,4.049510000000001,0,0.00048431365833333326
2026-01-07 23:52:31,229.43,17.5304,2811.09,4021.9996720000004,2876.5003691062007,0.6989284508325538,225.91,6.1739,968,1394.745749,1004.1372935777113,0.6940333036999994,227.79,2.5538,533.54,581.730102,231.82963566578465,0.9171607213820955,4312.63,4112.467298349697,5959.124499194127,0.7237019465834641,227.71,8.752699999999999,0.7904791181766331,100.28562614964527,4.31263,0,0.00048431365833333326
2026-01-07 23:52:31,229.88,18.8873,3164.53,4341.812524,2972.7236455249667,0.7288499866144843,226.37,6.211,964.79,1405.9840700000002,1022.7274617383487,0.6862026537754441,228.15,1.4612,405.64,405.64,0,1,4534.96,3995.4511072633154,6043.963248740983,0.750328851014221,228.13333333333333,8.853166666666668,0.7729398012857925,113.33948304749708,4.53496,0,0.00048431365833333326
2026-01-07 23:52:31,230.22,17.7821,2882.6,4093.795062,2906.849712258201,0.7041388140694376,226.76,4.9375,765.54,1119.6275,817.0154509899126,0.6837452634916523,228.5,0.6803,344.51,344.51,0,1,3992.6499999999996,3723.8651632481137,5459.709312459126,0.7312935124382395,228.49333333333334,7.799966666666666,0.7585925191107028,127.97661528468072,3.99265,0,0.00048431365833333326
2026-01-07 23:52:31,230.39,18.4003,3048.28,4239.245117,2946.0461984850726,0.719061982940299,226.99,6.063,972.87,1376.24037,973.4277164318555,0.7069041289640414,228.69,3.2,599.22,731.808,420.0932521048154,0.8188213301849666,4620.37,4339.567167021743,6338.742945883917,0.7289095076808962,228.68999999999997,9.2211,0.7433643797280237,99.54560735703986,4.62037,0,0.00048431365833333326
2026-01-07 23:52:31,230.54,18.6,3073.16,4288.044,2990.4864086526127,0.7166810788322134,227.14,4.2638,659.5,968.479532,709.2336384457092,0.6809643138643017,228.78,0.076,268.54,268.54,0,1,4001.2,3699.7200470983216,5449.544005410105,0.7342265694208098,228.81999999999996,7.6466,0.7516825452320722,143.2453639526064,4.0012,0,0.00048431365833333326
2026-01-07 23:52:31,231.1,17.1106,2698.81,3954.25966,2890.085473234886,0.6825070258537346,227.66,5.7343,918.33,1305.470738,927.8598271690959,0.703447402740635,229.22,2.0869,491.31,491.31,0,1,4108.45,3817.945300403982,5608.57091596218,0.7325306324124767,229.32666666666668,8.3106,0.7732782929736236,105.88886482323778,4.1084499999999995,0,0.00048431365833333326
2026-01-07 23:52:31,229.17,18.7547,3131.29,4298.014599,2944.1386565712446,0.7285433606318004,225.88,6.0508,1022.35,1366.754704,907.0936547050295,0.7480127904502167,227.55,1.9317,455.2,455.2,0,1,4608.84,3851.2323112762742,6006.113257425171,0.7673581570081508,227.5333333333333,8.9124,0.726633460298846,110.43377765809434,4.60884,0,0.00048431365833333326
2026-01-07 23:52:31,230.6,17.538,2809.83,4044.2628,2908.7655399780574,0.6947693903571251,227.15,10.1663,1846.71,2309.275045,1386.5112366510957,0.7996925286134551,228.77,0.2318,293.16,293.16,0,1,4949.7,4295.276776629153,6553.54352071074,0.7552707911922432,228.84,9.312033333333334,0.7690963118335915,97.51074774216873,4.9497,0,0.00048431365833333326
2026-01-07 23:52:31,231.08,17.4851,2746.51,4040.456908,2963.4396982737676,0.679752330624287,227.69,10.532,1868.28,2398.03108,1503.3572104612954,0.7790891517552807,229.34,3.2418,605.16,743.474412,431.8976449330858,0.8139621084901574,5219.95,4898.694553668149,7158.567337997037,0.7291892013494056,229.37,10.419633333333334,0.7455203383180049,68.88758081698333,5.21995,0,0.00048431365833333326
2026-01-07 23:52:31,230.26,18.2935,2980.61,4212.26131,2976.425603240053,0.7076032991884827,226.79,9.2315,1657.05,2093.6118850000003,1279.607761196084,0.7914790758842104,228.49,0.5683,320.36,320.36,0,1,4958.0199999999995,4256.033364436137,6534.200970248281,0.7587798450912367,228.51333333333332,9.364433333333334,0.7643609417393602,95.35084877889034,4.958019999999999,0,0.00048431365833333326
2026-01-07 23:52:31,228.95,19.1802,3178,4391.30679,3030.4935776041666,0.7237025678180868,225.47,10.2482,1822.76,2310.661654,1420.1067782621192,0.7888476432041054,227.22,1.5174,434.35,434.35,0,1,5435.110000000001,4450.600355866286,7024.831972349027,0.7736996445457412,227.21333333333334,10.315266666666666,0.7672671791561555,85.93993369051697,5.435110000000001,0,0.00048431365833333326
2026-01-07 23:52:31,229.23,18.8369,3124.87,4317.9825869999995,2979.9599166323046,0.7236874945739563,225.88,6.8365,1159.68,1544.2286199999999,1019.698155547564,0.7509768857929858,227.51,2.4565,511.35,558.878315,225.53524885755496,0.914957668379028,4795.900000000001,4225.193321037424,6391.628541313963,0.7503408511618669,227.54,9.376633333333332,0.7427265535729971,100.89193349425346,4.7959000000000005,0,0.00048431365833333326
2026-01-07 23:52:31,229.58,18.2378,2976.87,4187.034124,2944.401426205409,0.7109734269746305,226.12,6.4013,1022.38,1447.461956,1024.639082637075,0.7063259906500782,227.79,0,259.83,259.83,0,1,4259.08,3969.040508842484,5821.773355879856,0.73157777530079,227.83,8.213033333333334,0.7681165781503753,122.05924729393524,4.25908,0,0.00048431365833333326
2026-01-07 23:52:31,229.52,17.3735,2764.36,3987.56572,2873.84657936347,0.693245000611551,226.17,5.1195,796.51,1157.877315,840.3878250496072,0.6879053503177062,227.78,2.9159,572.96,664.183702,335.9417038749801,0.8626529050241585,4133.83,4050.1761082880575,5787.268524705536,0.7142972513462791,227.82333333333335,8.469633333333334,0.7447291029598921,105.12694370870048,4.13383,0,0.00048431365833333326
2026-01-07 23:52:31,229.84,18.6543,3089.34,4287.504312,2972.9903447234055,0.720545047932304,226.41,5.7524,909.94,1302.400884,931.8032297883396,0.6986635306982794,228.07,1.1243,373.86,373.86,0,1,4373.14,3904.793574511745,5862.743924063903,0.7459203500344345,228.10666666666665,8.510333333333334,0.7598784194528942,119.19587951901609,4.37314,0,0.00048431365833333326
2026-01-07 23:52:31,229.38,17.7236,2846.06,4065.4393680000003,2903.056963148371,0.7000620947398667,226.02,6.0545,944.68,1368.43809,990.0517682236866,0.6903344819932627,227.7,0.9666,374.15,374.15,0,1,4164.889999999999,3893.1087313720573,5701.105533700052,0.7305407653622158,227.69999999999996,8.248233333333333,0.7378129117259707,114.87752932951301,4.16489,0,0.00048431365833333326
2026-01-07 23:52:31,227.9,17.4088,2767.64,3967.4655199999997,2842.7014410220554,0.6975838822160703,224.64,4.8554,740.67,1090.717056,800.6694994498712,0.6790670375287503,226.25,2.9424,560.86,665.7180000000001,358.6314485986973,0.842488861650128,4069.17,4002.002389070624,5707.378348333583,0.7129665761843351,226.26333333333332,8.402199999999999,0.7233459538296165,107.19335412153963,4.06917,0,0.00048431365833333326
2026-01-07 23:52:31,227.87,18.056,2913.57,4114.42072,2905.0934092151524,0.7081361382994397,224.55,5.8822,941.54,1320.8480100000002,926.3594841749938,0.7128299341572236,226.19,0,258.18,258.18,0,1,4113.29,3831.452893390146,5621.315317465097,0.7317308792873172,226.20333333333335,7.979400000000001,0.7368002239872639,126.2826778955811,4.11329,0,0.00048431365833333326
2026-01-07 23:52:31,227.91,16.9192,2626.81,3856.054872,2822.946758225337,0.6812169658357496,224.64,4.2006,648.44,943.6227839999999,685.5286462897889,0.6871813726786827,226.18,2.4247,520.93,548.4186460000001,171.4495447076878,0.9498765291798629,3796.18,3679.9249492228137,5287.043618536973,0.7180156385867829,226.24333333333334,7.848166666666667,0.7366699571258043,115.5815583257236,3.7961799999999997,0,0.00048431365833333326
2026-01-07 23:52:31,227.48,18.06,2936.35,4108.288799999999,2873.3056819115914,0.7147379707093621,224.33,5.5631,887.8,1247.9702230000003,877.0637590817844,0.7113951788575646,225.96,1.5506,413.82,413.82,0,1,4237.969999999999,3750.369440993376,5659.121898743388,0.7488741320346968,225.92333333333332,8.391233333333334,0.7052539947179598,115.22461934479236,4.237969999999999,0,0.00048431365833333326
2026-01-07 23:52:31,227.8,18.659,3028.85,4250.5202,2982.1116089288207,0.7125833680310472,224.62,6.2039,1052.24,1393.520018,913.6131692169943,0.7550950014411634,226.14,0.5473,323.5,323.5,0,1,4404.59,3895.724778145815,5880.228279170738,0.7490508515804015,226.18666666666664,8.470066666666666,0.7132751709502649,120.29342547480933,4.40459,0.0000012003555555555554,0.00048551401388888883
2026-01-07 23:52:31,228,17.0128,2602.16,3878.9183999999996,2876.5902190368647,0.6708468010051463,224.79,9.8391,1801.54,2211.731289,1283.0467345898203,0.8145383704430652,226.32,3.24,592.69,733.2768,431.7562151472054,0.808275947091194,4996.389999999999,4591.3931687738905,6785.63219327157,0.7363190131281018,226.36999999999998,10.030633333333334,0.7200600786323382,69.6084328340849,4.996389999999999,0,0.00048551401388888883
2026-01-07 23:52:31,228.03,19.0206,3145.09,4337.267418,2986.6867172745774,0.725131677827295,224.82,10.2337,1842.18,2300.7404340000003,1378.3248500417128,0.8006900616760316,226.47,0.2089,280.86,280.86,0,1,5268.13,4365.01156731629,6841.529045447736,0.7700223100719488,226.44000000000003,9.821066666666667,0.7154213036566123,97.87293980287274,5.26813,0,0.00048551401388888883
2026-01-07 23:52:31,228,17.8216,2861.95,4063.3248,2884.4151275076615,0.7043370000842659,224.77,9.478,1686.17,2130.37006,1302.0396782143027,0.7914915965351108,226.39,1.8537,468.15,468.15,0,1,5016.2699999999995,4186.4548057219645,6533.710167527523,0.7677521456232959,226.38666666666666,9.717766666666666,0.7141174391895779,83.39193161666091,5.01627,0,0.00048551401388888883
