DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:02,232.65,123.6129,26061.62,28758.541185,12159.179826984262,0.9062219057757119,230.17,116.9265,-21507.4,26912.972504999998,16178.375514707459,-0.7991462108469911,229.34,229.538,12333.3,52642.244920000005,51177.100946881175,0.2342852212845941,16887.519999999997,79514.65628857289,81288.18423633465,0.20774876642467205,230.72,156.69246666666666,0.836511789181695,46.48949300689632,16.88752,0,0.00011077733194444444
2026-01-07 23:51:02,232.48,95.511,20481.73,22204.397279999997,8575.196486097058,0.9224177419329619,229.98,88.6697,-15469.52,20392.257606,13286.764889884398,-0.7585977138425524,229.14,199.046,11756.27,45609.40044,44068.214442876764,0.25775980141342986,16768.48,65930.17581885822,68029.18495040167,0.2464895031775769,230.5333333333333,127.74223333333333,0.8444187391555901,55.81847506971721,16.76848,0,0.00011077733194444444
2026-01-07 23:51:02,232.73,103.4025,22139.93,24064.863825,9430.862659952887,0.9200106080384188,230.25,96.5941,-17054.67,22240.791525,14275.539879444557,-0.7668193814428552,229.31,206.8588,11948.24,47434.791428000004,45905.32647438925,0.2518876891898199,17033.5,69611.7290137867,71665.42359142848,0.23768086681674602,230.76333333333332,135.61846666666668,0.8522440017911578,52.529965191564365,17.0335,0,0.00011077733194444444
2026-01-07 23:51:02,232.77,121.5102,25783.16,28283.929254000002,11627.954010043086,0.9115833860443441,230.26,115.0707,-20838.78,26496.179382,16364.375024874058,-0.7864824471318564,229.37,226.7214,11993.52,52003.087518,50601.15205619698,0.230630921593812,16937.9,78593.48109111412,80397.93359551796,0.2106758127045228,230.79999999999998,154.43409999999997,0.8535528596187294,46.807861735199694,16.937900000000003,0,0.00011077733194444444
2026-01-07 23:51:02,232.7,132.1177,28002.58,30743.788790000002,12689.998522763104,0.9108369886117735,230.2,126.6845,-22993.32,29162.7719,17938.074040125644,-0.7884476852490143,229.24,236.6537,12081.97,54250.494188,52888.01490471467,0.22270709568342487,17091.230000000003,83516.08746760341,85246.976537642,0.2004907469352081,230.71333333333334,165.15196666666668,0.8610974658306052,43.29450915813091,17.091230000000003,0,0.00011077733194444444
2026-01-07 23:51:02,232.86,92.8513,20027.84,21621.353718,8146.690219547591,0.9262990773480857,230.32,88.2484,-14915.8,20325.371488,13807.23131135288,-0.7338512857590925,229.4,196.7794,11466.51,45141.19436,43660.583787521624,0.2540143246666192,16578.550000000003,65614.5053184221,67676.52198719836,0.2449675236433691,230.86,125.9597,0.8663259118080221,56.22409389669871,16.578550000000003,0,0.00011077733194444444
2026-01-07 23:51:02,232.63,108.9131,23284.55,25336.454453,9988.275904601527,0.9190137492676272,230.17,104.4679,-18332.44,24045.376543,15559.620070588311,-0.7624101858923424,229.21,210.9575,12213.84,48353.568575000005,46785.571562091965,0.2525943867215389,17165.95,72333.4675372818,74342.45331820507,0.23090373311363915,230.67,141.44616666666667,0.8496987037759606,49.14331365171909,17.165950000000002,0,0.00011077733194444444
2026-01-07 23:51:02,232.59,130.3303,27680.7,30313.524477,12356.72342199493,0.9131468701701901,230.14,124.6635,-22491.31,28690.057889999996,17811.804967926495,-0.7839409068546848,229.09,233.6486,11953.01,53526.557774,52174.8784289265,0.22330989507055612,17142.4,82343.40681884793,84108.84926269228,0.20381208577066773,230.60666666666668,162.8808,0.860050302101697,43.44760094498553,17.142400000000002,0,0.00011077733194444444
2026-01-07 23:51:02,232.65,115.108,24508.31,26779.876200000002,10793.72550286631,0.9151763741163225,230.19,118.0394,-20311.86,27171.489486,18047.664231922325,-0.7475431190647684,229.09,213.1161,10673.57,48822.767349,47641.76230020968,0.21861870146978912,14870.02,76483.15203499832,77915.27475411395,0.19084858581230707,230.64333333333335,148.7545,0.8700302053675923,43.26699360355484,14.87002,0,0.00011077733194444444
2026-01-07 23:51:02,232.15,132.6324,28103.33,30790.61166,12580.32627987159,0.9127239923105835,229.69,137.3018,-23904.58,31536.850441999995,20570.46404009096,-0.7579888183179027,228.59,228.4067,10973.72,52211.487553,51045.243675181664,0.21017826754812438,15172.47,84196.03399514421,85552.18282669577,0.17734754974908215,230.14333333333335,166.11363333333333,0.8719203974334807,37.500273407219844,15.172469999999999,0,0.00011077733194444444
2026-01-07 23:51:02,231.86,112.6519,23979.11,26119.469534,10355.14231410917,0.9180550151979974,229.41,117.6509,-19850.34,26990.292969,18287.698500272,-0.7354621908994959,228.39,210.0438,10266.62,47971.903482,46860.431469011506,0.21401318802895195,14395.390000000001,75503.27228339267,76863.32921980567,0.18728553845011808,229.88666666666666,146.7822,0.8583939912420719,43.098958865584535,14.39539,0,0.00011077733194444444
2026-01-07 23:51:02,230.97,127.7678,27009.29,29510.528766,11889.893260446599,0.9152424957941874,228.51,133.2235,-22813.72,30442.901985,20156.995337349188,-0.7493937342517776,227.43,223.0277,10424.06,50723.189811000004,49640.517299068655,0.20550876312868246,14619.63,81687.40589686444,82985.33523156958,0.17617124711497636,228.97000000000003,161.33966666666666,0.8734768746997298,38.23488334135644,14.619629999999999,0,0.00011077733194444444
2026-01-07 23:51:02,230.73,92.5063,19910.62,21343.978599,7689.774616344094,0.9328448258907477,228.22,99.5293,-15569.38,22714.576846,16539.238425890093,-0.6854356172055102,227.26,186.3017,9559.44,42338.924342,41245.62548106162,0.22578372380889905,13900.68,65474.63852329581,66933.97638134651,0.20767748685365583,228.73666666666668,126.11243333333334,0.8714533451858661,47.72667141199136,13.90068,0,0.00011077733194444444
2026-01-07 23:51:02,230.81,115.0242,24405.59,26548.735601999997,10450.001857263096,0.9192750406599949,228.3,121.5424,-20337.98,27748.129920000003,18876.580293495943,-0.7329495738500563,227.37,210.5613,9855.8,47875.322780999995,46849.86379643955,0.20586388618379017,13923.41,76176.44594719859,77438.44176618334,0.17979971810435144,228.82666666666668,149.04263333333333,0.866740473138323,41.2758854904827,13.92341,0,0.00011077733194444444
2026-01-07 23:51:02,230.22,121.5284,25684.98,27978.268248,11093.479911941295,0.9180332310894926,227.69,127.2627,-21473.4,28976.444163,19455.78085740731,-0.7410640132104053,226.78,217.8118,9549.47,49395.360004,48463.48329045141,0.19332726797064925,13761.049999999997,79012.74405980002,80202.12105026876,0.1715796268202795,228.23,155.5343,0.8719274416159177,40.04100703188943,13.761049999999997,0,0.00011077733194444444
2026-01-07 23:51:02,229.6,122.4764,25816.07,28120.581439999998,11148.884710085236,0.9180489405982923,227.09,128.0888,-21576.57,29087.685591999998,19507.56468998999,-0.7417767883854677,226.26,217.8916,9464.52,49300.153416,48383.13743455189,0.19197749589412758,13704.02,79039.58683462712,80218.80360083265,0.17083301401739875,227.65,156.1522666666667,0.8565780803865534,39.53790402871725,13.70402,0.0000038145930555555555,0.00011459192499999999
2026-01-07 23:51:02,231.83,116.9748,24927.25,27118.267884,10678.607608948176,0.9192050947585513,229.29,123.2331,-20786.97,28256.117498999996,19139.228154144403,-0.7356626401605127,228.46,211.7218,10282.35,48369.962428,47264.432121455044,0.21257717566569453,14422.63,77082.26788454762,78419.948216905,0.18391532164887237,229.86,150.64323333333334,0.8570434177325323,40.54517771237428,14.42263,0,0.00011459192499999999
2026-01-07 23:51:02,231.9,90.8752,19502.73,21073.958880000002,7984.689438107845,0.9254421587824603,229.34,97.3692,-15555.22,22330.652328,16021.646736387987,-0.6965860097376372,228.54,187.1808,9920.21,42778.300032,41612.166336105496,0.2318981818487237,13867.72,65618.50251060133,67067.88747032512,0.20677138527936959,229.92666666666665,125.14173333333333,0.8582446577169639,49.57504184588568,13.867719999999998,0,0.00011459192499999999
2026-01-07 23:51:02,231.53,130.9058,27602.09,30308.619874,12519.467492610367,0.9107009858828388,228.99,136.5371,-23739.31,31265.630529000002,20346.61674824188,-0.7592781465891415,228.12,227.5516,10432.97,51909.070992,50849.82584268697,0.20098548867514665,14295.749999999998,83715.91008353922,84927.74616800874,0.16832838082997467,229.54666666666665,164.99816666666666,0.8640218401487055,37.91159295709347,14.295749999999998,0,0.00011459192499999999
2026-01-07 23:51:02,231.8,116.5674,24740.32,27020.323320000003,10863.445061992812,0.9156189475233858,229.27,122.0097,-20733.13,27973.163919,18778.584079805998,-0.741179298131435,228.5,214.5076,9927.89,49014.9866,47999.01990193216,0.2025480508853184,13935.079999999998,77641.04904373098,78881.67690419265,0.17665800914609275,229.85666666666668,151.02823333333333,0.8454544136200797,42.03145681149683,13.935079999999997,0,0.00011459192499999999
2026-01-07 23:51:02,233.51,128.472,27221.88,29999.49672,12607.103264385942,0.9074112227306725,230.93,134.199,-23618.71,30990.575070000003,20064.203973873617,-0.7621255800078316,230.18,227.1908,10932.44,52294.778344,51139.276468234195,0.20905414165990677,14535.610000000002,83810.58370649375,85061.72993359173,0.17088307528365637,231.54,163.28726666666668,0.8508249114623818,39.13565009559837,14.535610000000002,0,0.00011459192499999999
2026-01-07 23:51:02,233.37,108.9264,23268.29,25420.153968000002,10235.76612827424,0.9153481143069054,230.8,115.3031,-19521.59,26611.95548,18086.008358435593,-0.7335646572335239,230.05,206.1142,10717.11,47416.571710000004,46189.553212576895,0.22602034718043093,14463.810000000001,74511.32769928672,75902.17226948509,0.1905585778052215,231.40666666666667,143.4479,0.8484342139379468,43.68575629200567,14.46381,0,0.00011459192499999999
2026-01-07 23:51:02,233.73,93.3686,20135.43,21823.042878,8414.847542892652,0.9226683058162665,231.14,100.1453,-16356.39,23147.584642,16379.230168919856,-0.7066132494153295,230.4,190.0431,10610.85,43785.93024,42480.79035587316,0.24233469385804238,14389.890000000001,67274.86806768567,68796.6336948009,0.2091656121408085,231.75666666666666,127.85233333333333,0.8514677751089488,48.64265285211847,14.389890000000001,0,0.00011459192499999999
2026-01-07 23:51:02,233.75,130.5315,27646.15,30511.738125,12909.552803489298,0.9060824357740519,231.18,136.0997,-24114.02,31463.528646000002,20210.583225064605,-0.7664118119524921,230.38,229.306,11127.28,52827.51628,51642.32872475123,0.21063416915197058,14659.410000000002,84762.46475330513,86020.77500582865,0.1704170881860423,231.76999999999998,165.31240000000003,0.8542952064546827,38.71070772670409,14.659410000000001,0,0.00011459192499999999
2026-01-07 23:51:02,233.52,115.5892,24551.49,26992.389984,11216.659744694207,0.9095708092004129,230.91,120.9887,-20944.57,27937.500717,18488.616330798675,-0.7496937615201636,230.22,215.5068,10551.56,49613.975496,48478.97633081879,0.21267314087440325,14158.480000000001,78184.25240631167,79455.89896442085,0.17819293701956546,231.54999999999998,150.6949,0.8507881667026679,43.00868841613088,14.15848,0,0.00011459192499999999
2026-01-07 23:51:02,233.61,113.771,24222.02,26578.04331,10940.115781281096,0.9113545236374287,230.97,118.9875,-20543.73,27482.542875,18255.008095405305,-0.7475192558941837,230.23,211.0011,11071.64,48578.783253,47300.285094831655,0.22791101914468526,14749.93,76495.40897151806,77904.48015823419,0.18933352703260406,231.60333333333335,147.91986666666665,0.8664239144514301,42.64554502032183,14.74993,0,0.00011459192499999999
2026-01-07 23:51:02,233.67,104.2226,22195.02,24353.694942,10024.148069915778,0.9113615019346744,231.03,105.989,-18377.65,24486.63867,16182.010191340238,-0.7505174657767758,230.23,202.2178,11179.59,46556.604094,45194.403992058105,0.24012898314979922,14996.96,71400.56225331413,72958.54370346892,0.2055545415072059,231.64333333333332,137.47646666666665,0.874908264141714,47.09266604175165,14.99696,0,0.00011459192499999999
2026-01-07 23:51:02,233.84,104.5215,22282.22,24441.30756,10043.912938397722,0.9116623546142226,231.17,107.0404,-18547.37,24744.529268,16379.462591245432,-0.7495543681239368,230.37,200.9762,11506.49,46298.887194,44846.266770854374,0.2485262756270124,15241.340000000002,71269.64230049754,72881.13856572541,0.20912598650273706,231.79333333333332,137.5127,0.8829704621933394,46.15101005216247,15.241340000000003,0,0.00011459192499999999
2026-01-07 23:51:02,234.1,85.347,18420.24,19979.732699999997,7738.506128824164,0.9219462680799531,231.45,87.8584,-14465.59,20334.82668,14291.671772663258,-0.7113702136555413,230.67,182.5073,10995.3,42098.958890999995,40637.73760454816,0.2611774801478665,14949.95,62667.915506035584,64426.459152075986,0.23204674285624272,232.0733333333333,118.5709,0.873287179339878,53.922505437674836,14.949950000000001,0,0.00011459192499999999
2026-01-07 23:51:02,232.15,122.5968,25799.24,28460.847120000002,12017.447075415488,0.9064818025697613,229.54,124.3757,-21983.78,28549.198178,18214.558285018018,-0.7700314335602143,228.66,218.6548,11287.07,49997.606567999996,48706.90621814956,0.22575220645109983,15102.530000000002,78938.91157858307,80370.63004364377,0.1879110564617803,230.11666666666667,155.2091,0.8836097631636117,40.877564524245024,15.102530000000003,0,0.00011459192499999999
2026-01-07 23:51:02,231.85,87.4321,18740.43,20271.132385,7727.554049328662,0.9244885605831931,229.23,89.7754,-14620.9,20579.214942,14482.17424349797,-0.7104692788916982,228.3,182.4259,10539.29,41647.83297,40292.24934640556,0.25305734412620506,14658.820000000002,62501.977639232195,64197.96112500366,0.22833778118680348,229.79333333333332,119.87780000000002,0.8950071078360289,52.1765497865326,14.658820000000002,0,0.00011459192499999999
2026-01-07 23:51:02,231.72,112.07,23725.36,25968.860399999998,10558.835321430484,0.913608053436184,229.1,114.0462,-19638.8,26127.98442,17233.371823638077,-0.7516385376044249,228.2,206.8094,10901.18,47193.90508,45917.632248490874,0.23098703066679985,14987.740000000002,73709.83939355944,75218.16784349328,0.19925691398366743,229.67333333333332,144.30853333333334,0.8911207221851389,43.310582695964385,14.987740000000002,0,0.00011459192499999999
2026-01-07 23:51:02,231.71,105.4007,22380.99,24422.396197000002,9774.698083477568,0.9164125346041695,229.12,107.4956,-18232.3,24629.391872,16558.6889787368,-0.7402659430145104,228.24,200.6463,10630.33,45795.511512000005,44544.64006742927,0.23212602390551937,14779.020000000002,70878.02712964364,72402.44582851397,0.20412321477376996,229.69000000000003,137.84753333333333,0.8794462101092698,45.55668509120947,14.779020000000003,0,0.00011459192499999999
2026-01-07 23:51:02,231.95,93.5445,19939.94,21697.646774999997,8554.920710858041,0.9189909028740745,229.31,96.3018,-16031.34,22082.965758,15187.281339114004,-0.7259595552373813,228.46,188.0551,10844.05,42963.068146000005,41572.00745832874,0.25240399412697934,14752.649999999998,65314.20950830079,66959.58964716487,0.22032169070535274,229.90666666666667,125.96713333333332,0.8887664559531357,49.28902089275141,14.752649999999997,0,0.00011459192499999999
2026-01-07 23:51:02,231.97,124.2637,26180.54,28825.450489,12061.75448275209,0.9082439148692814,229.39,125.7291,-22214.15,28840.998249,18393.877236089214,-0.7702281941912406,228.46,220.0464,11182.16,50271.800544000005,49012.378310689215,0.2224340461052892,15148.55,79468.01002953052,80898.96899933931,0.1872526953974372,229.94000000000003,156.67973333333333,0.8828390014786346,40.44343535602988,15.148549999999998,0,0.00011459192499999999
2026-01-07 23:51:02,231.16,82.9193,17696.86,19167.625388,7363.355835154385,0.9232682526798139,228.57,85.2698,-13786.41,19490.118186,13776.777787862731,-0.7073538430312318,227.68,177.8962,10465.31,40503.406816,39128.036627286776,0.2583809813219441,14375.76,60268.17025030389,61958.97691938768,0.23202061613612052,229.13666666666668,115.36176666666665,0.8830246868680898,54.207243127633575,14.37576,0,0.00011459192499999999
2026-01-07 23:51:02,230.11,107.9256,22636.43,24834.759816,10215.543645519234,0.9114817363933712,227.53,110.4516,-18919.88,25131.052548,16541.098601844355,-0.7528486904344044,226.6,202.5264,10603.31,45892.48224,44650.75299692733,0.23104677460131212,14319.859999999999,71407.39524429092,72829.07720130731,0.19662284008375366,228.08,140.3012,0.8900385829533501,44.35115309063644,14.319859999999998,0,0.00011459192499999999
2026-01-07 23:51:02,230.24,104.6979,22147.48,24105.644496,9516.89162579543,0.9187673867701429,227.62,108.2809,-18012.02,24646.898458,16823.695762779436,-0.7308027024452474,226.78,200.021,9691.07,45360.76238,44313.45084677928,0.21364433690102366,13826.529999999999,70654.03823535415,71994.20845320675,0.1920505870828022,228.21333333333334,137.6666,0.8880579574666996,45.29377496066584,13.826529999999998,0,0.00011459192499999999
2026-01-07 23:51:02,230.89,95.3756,20408.53,22021.272284,8272.142179941453,0.9267643457107712,228.27,99.5441,-16122.3,22722.931707,16012.590923113785,-0.7095167211646982,227.46,190.4447,9445.35,43318.551462,42276.26123657865,0.21804399457552665,13731.58,66560.99433963388,67962.65339712078,0.2020459666246894,228.87333333333333,128.4548,0.8811278436398524,48.258142163624875,13.73158,0,0.00011459192499999999
2026-01-07 23:51:02,230.89,87.9976,18982.39,20317.765864,7244.341211747532,0.9342754576000856,228.29,92.2142,-14408.08,21051.579718,15348.493064040817,-0.6844179958466715,227.48,182.9583,9032.47,41619.354084,40627.39371493657,0.21702571312783567,13606.779999999999,63220.22799072492,64667.93401035507,0.2104100000754808,228.88666666666666,121.05670000000002,0.8752512160312224,51.13438578781676,13.606779999999999,0,0.00011459192499999999
2026-01-07 23:51:02,230.82,103.9963,22251.63,24004.425966,9004.300544754988,0.9269803006961022,228.25,106.6361,-17574.56,24339.689825,16839.10156699604,-0.7220535728416991,227.36,197.7317,9499.23,44956.279312,43941.22983014539,0.21129929223178415,14176.3,69784.63194189643,71209.98762081027,0.19907741138066348,228.81000000000003,136.12136666666666,0.878458109348351,45.26132439163972,14.1763,0,0.00011459192499999999
2026-01-07 23:51:02,231.21,89.2291,19373.64,20630.660211000002,7091.277310339705,0.9390702867410042,228.62,89.7166,-14039.16,20511.009092,14953.376891742771,-0.6844694932866934,227.78,183.2319,8726.2,41736.562182,40814.14039682758,0.20907807312801163,14060.68,62858.794598910055,64412.19434618233,0.21829220604457433,229.20333333333335,120.72586666666666,0.8754962842308841,51.77517880730338,14.06068,0,0.00011459192499999999
2026-01-07 23:51:02,231.31,109.3856,23597.82,25301.983136,9128.704281661678,0.9326470527294245,228.75,110.6921,-18147.09,25320.817875,17658.62232425903,-0.7166865655598417,227.84,202.2451,8882.07,46079.523584,45215.388157611924,0.192755248083426,14332.8,72002.71476353263,73415.39408842425,0.1952288096790305,229.29999999999998,140.77426666666668,0.8765808983864019,43.66624297812005,14.332799999999999,0,0.00011459192499999999
2026-01-07 23:51:02,231.26,99.5028,21569.67,23011.017527999997,8016.000484345243,0.9373627208685511,228.74,100.0705,-16020.67,22890.12617,16349.189852393876,-0.6998943509973672,227.83,191.5391,8931.94,43638.353153000004,42714.474288493184,0.20468095962933827,14480.939999999999,67079.66462523231,68624.91551555632,0.21101577890784243,229.27666666666667,130.3708,0.8650393265777823,46.91871185879046,14.480939999999999,0,0.00011459192499999999
2026-01-07 23:51:02,231.36,100.5651,21732.89,23266.741536,8307.993376918865,0.934075361020076,228.83,101.282,-16436.61,23176.36006,16339.56906832806,-0.7091972146380263,227.94,191.9503,9426.27,43753.151382,42725.67951177966,0.2154420813646342,14722.55,67373.24195702659,68963.08585252365,0.2134845014256455,229.3766666666667,131.2658,0.8646622004563032,46.23024428297392,14.72255,0,0.00011459192499999999
2026-01-07 23:51:02,231.57,106.3932,22933.86,24637.473324,9002.39730800699,0.930852758251778,229.03,109.3387,-17886.64,25041.842461,17526.03729745953,-0.7142701272023628,228.07,197.5663,9800.04,45058.946041,43980.31189434825,0.21749376896394237,14847.260000000002,70508.74649981476,72055.00997489862,0.20605451314450243,229.5566666666667,137.76606666666666,0.8770528700248127,43.407084763495234,14.847260000000002,0,0.00011459192499999999
2026-01-07 23:51:02,231.82,110.7554,23839.52,25675.316828,9534.106166168905,0.928499545290986,229.2,113.9426,-18706.43,26115.64392,18223.510474421026,-0.71629212196733,228.35,204.666,9282.73,46735.4811,45804.324221579314,0.19862275473612276,14415.82,73561.94086216924,74961.1566725173,0.1923105330801974,229.79,143.12133333333333,0.8834152922233348,43.00174211158831,14.41582,0,0.00011459192499999999
2026-01-07 23:51:02,231.97,110.632,23955.91,25663.30504,9204.325159835967,0.9334694016480428,229.48,113.636,-18554.28,26077.18928,18323.713991070337,-0.7115137985453929,228.54,200.8151,9663.97,45894.282954,44865.274898309886,0.21057023615961556,15065.6,72393.31404921619,73944.33191522148,0.20374245881716782,229.99666666666667,141.69436666666667,0.8579834490354914,41.724124059507425,15.0656,0,0.00011459192499999999
2026-01-07 23:51:02,232.26,110.0609,23832.65,25562.744634,9244.387875927521,0.932319684025679,229.79,112.5932,-18491.37,25872.791427999997,18096.147982371556,-0.7147033226568784,228.83,200.3463,9875.21,45845.24382900001,44769.03627727945,0.21540315145522917,15216.490000000002,72109.57213557852,73697.5709334867,0.20647206966608359,230.29333333333332,141.00013333333334,0.853983325613711,42.08944010454837,15.216490000000002,0,0.00011459192499999999
2026-01-07 23:51:02,232.61,92.8117,20225.39,21588.929537,7550.859414758763,0.9368407991390629,230.08,97.307,-15144.87,22388.39456,16488.57554967492,-0.67646074216766,229.13,184.8577,9610.46,42356.444801,41251.75723249326,0.22689486913153545,14690.979999999998,65291.192196926946,66923.5733643718,0.2195187623950316,230.60666666666668,124.99213333333334,0.8687230782573487,47.8954675547581,14.690979999999998,0,0.00011459192499999999
2026-01-07 23:51:02,232.48,116.3233,24788.36,27042.840784,10809.830996790546,0.9166329897806494,229.95,119.5622,-20374.39,27493.32789,18459.88381856592,-0.7410667083125526,229.03,209.0065,10931.89,47868.758695,46603.77495469694,0.22837212198572973,15345.86,75873.4897700534,77409.83057096817,0.19824174638815603,230.48666666666665,148.29733333333334,0.8648367222977494,40.93746347428138,15.34586,0,0.00011459192499999999
2026-01-07 23:51:02,232.96,104.5715,22499.79,24360.97664,9338.984570633236,0.9235996705918601,230.33,107.5538,-17756.47,24772.866754,17274.336466288318,-0.7167709000466375,229.5,196.4305,10672.68,45080.79975,43799.228391801604,0.23674557814383052,15416,70412.54942872316,72080.3730085547,0.2138723671445261,230.92999999999998,136.18526666666665,0.8790542588663359,44.237702658975856,15.416,0,0.00011459192499999999
2026-01-07 23:51:02,233.3,96.3851,20822.56,22486.64383,8489.4137479379,0.9259967898019578,230.68,99.7757,-16214.92,23016.258476,16334.764266056667,-0.7044985185975369,229.85,188.2557,10769.83,43270.572645,41908.868020949005,0.24889501898571417,15377.470000000001,66733.04603494357,68481.86633483932,0.22454805663169988,231.27666666666667,128.13883333333334,0.8748540708819194,46.91541596159372,15.37747,0,0.00011459192499999999
2026-01-07 23:51:02,233.67,106.1841,22852.12,24812.038646999998,9665.292200747035,0.921009366667379,231.09,107.0623,-18160.24,24741.026907,16802.5026575001,-0.7340131866095627,230.2,198.054,11209.61,45592.0308,44192.50972864122,0.2458677493260511,15901.489999999998,70660.30458688835,72427.45355548499,0.2195505877866911,231.65333333333334,137.10013333333333,0.8705537009324212,44.45937810904147,15.901489999999997,0,0.00011459192499999999
2026-01-07 23:51:02,233.99,105.7032,22737.87,24733.491768,9733.184622764731,0.919315000618638,231.46,106.7845,-18204.55,24716.340369999998,16718.0094683306,-0.7365390558424326,230.64,198.3928,11314.47,45757.315392,44336.38100366402,0.24727128117263125,15847.789999999999,70787.57509475935,72539.87341924642,0.2184700531307411,232.03,136.96016666666665,0.844718355385083,44.85437980142646,15.84779,0,0.00011459192499999999
2026-01-07 23:51:02,234.6,88.4724,19267.11,20755.62504,7718.448228042664,0.9282837767048041,232.05,89.4353,-14506.78,20753.461365,14841.14189205627,-0.6990053246956283,231.2,183.0733,10724.83,42326.54695999999,40945.263450467435,0.2533830602844906,15485.16,63504.85357056637,65365.561324329465,0.23690089530733255,232.61666666666665,120.327,0.8526187576126741,52.146484163986464,15.48516,0,0.00011459192499999999
2026-01-07 23:51:02,232.43,105.8743,22714.66,24608.363549,9466.561025216706,0.9230463437672614,229.91,106.8871,-17936.87,24574.413161,16797.930730022377,-0.7299002373926922,229.06,196.4935,10872.74,45008.80111,43675.802250810884,0.24156919828696144,15650.53,69940.29400604997,71669.96452443386,0.2183694397485629,230.4666666666667,136.41830000000002,0.8518947063928158,44.03749350343758,15.65053,0,0.00011459192499999999
2026-01-07 23:51:02,230.55,103.328,22310.91,23822.2704,8350.081555447,0.9365568279335793,228.01,101.2147,-16290.93,23077.963746999998,16346.192536580076,-0.7059084665612115,227.13,191.6655,9367.97,43532.985015,42513.07942733994,0.2151924568639645,15387.949999999999,67209.35351936701,68948.4314955297,0.2231805664933463,228.56333333333336,132.0694,0.86919745074304,45.124835881740964,15.387949999999998,0,0.00011459192499999999
2026-01-07 23:51:02,231.24,130.629,28127.6,30206.64996,11012.711748064963,0.9311724417387197,228.72,128.9842,-21792.47,29501.266223999995,19884.993339662524,-0.7386960896705952,227.74,217.4626,9871.25,49524.932524,48531.19991247129,0.19931879756153828,16206.379999999997,79428.90500019878,81065.39151965531,0.19991737159587467,229.23333333333335,159.02526666666668,0.8753817071397385,36.74720034007174,16.206379999999996,0,0.00011459192499999999
2026-01-07 23:51:02,232.75,112.8618,24606.85,26268.58395,9194.641690446544,0.9367406346241209,230.2,113.2369,-18568.21,26067.13438,18295.274586102223,-0.7123226408134241,229.15,198.9822,10495.58,45596.77113,44372.382603881,0.23018252696175068,16534.22,71862.29888042976,73739.88358675796,0.2242235706888094,230.70000000000002,141.69363333333334,0.8885999133073181,40.43129201994255,16.53422,0,0.00011459192499999999
2026-01-07 23:51:02,233.86,95.8109,21169.02,22406.337074000003,7342.787843408455,0.9447782531382264,231.29,96.572,-15043.6,22336.13788,16510.395344581266,-0.6735094527451941,230.28,183.3094,10169.39,42212.488632,40969.22873980702,0.2409095111319946,16294.81,64822.41192779674,66839.10472973935,0.24379156581895084,231.80999999999997,125.23076666666668,0.8843449376644839,46.37728800936297,16.29481,0,0.00011459192499999999
2026-01-07 23:51:02,233.35,112.4049,24558.26,26229.683415,9213.47696711323,0.936277407982585,230.83,113.6273,-18702.05,26228.589659,18389.46005998278,-0.7130406263984016,229.71,198.9994,10763.42,45712.152174,44426.90228096635,0.23546080173669837,16619.629999999997,72029.83930806236,73922.3230971686,0.2248255912920108,231.29666666666665,141.6772,0.8877487786248578,40.459721112500816,16.619629999999997,0,0.00011459192499999999
2026-01-07 23:51:02,232.35,134.6381,28993.19,31283.162535,11748.667661276644,0.9267985603297636,229.81,134.1752,-23008.55,30834.802711999997,20527.827093617638,-0.7461876832779524,228.75,222.9306,10596.95,50995.37475,49882.19017435419,0.20780217915743426,16581.59,82158.68492924847,83815.26493564056,0.19783496494024744,230.3033333333333,163.91463333333334,0.8886830412065311,36.00408668007879,16.58159,0,0.00011459192499999999
2026-01-07 23:51:02,232.99,92.7535,20361.67,21610.637965,7240.308561477161,0.9422058725419028,230.35,92.4017,-14565.46,21284.731595,15520.540391996386,-0.6843149482524634,229.39,180.1678,10637.54,41328.691642,39936.242882723964,0.25738874320399907,16433.75,62697.09183619751,64815.071270338696,0.2535482824890539,230.91,121.77433333333333,0.9007838551816779,47.95219572816385,16.43375,0,0.00011459192499999999
2026-01-07 23:51:02,233.39,107.9988,23405.24,25205.839932,9355.69918392023,0.928564176521884,230.78,107.5051,-18191.5,24810.026977999998,16870.292421860613,-0.7332317702085169,229.69,194.5494,12126.49,44686.051686,43009.201987060434,0.2713708090661138,17340.230000000003,69235.19359284127,71373.63384535714,0.24295007926274986,231.28666666666663,136.68443333333332,0.9094053555472372,42.33471599911525,17.340230000000002,0.000004690830555555555,0.00011928275555555555
2026-01-07 23:51:02,233.68,92.2221,19955.44,21550.460328,8136.507528116835,0.9259867165840708,231.06,89.871,-15188.24,20765.593259999998,14160.763720299741,-0.7314137289425076,230.08,183.1709,12001.3,42143.960672,40399.03735775251,0.2847691533646845,16768.5,62696.308606169085,64899.997727965994,0.2583744312332125,231.60666666666668,121.75466666666667,0.8951958780691358,50.44261137150116,16.7685,0,0.00011928275555555555
