DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:04,232.94,19.3527,4127.43,4508.017938,1812.8837040554392,0.9155753275088233,230.08,7.6636,1674.15,1763.241088,553.3903793086972,0.9494731102817858,232.39,9.2073,1915.99,2139.684447,952.487192897467,0.8954544688523409,7717.57,3318.7612762616036,8400.896566064455,0.9186602809961066,231.8033333333333,12.074533333333333,0.7434463122474372,60.277001733676386,7.717569999999999,0,0.0007982246027777775
2026-01-07 23:51:04,233.08,17.361,3687,4046.5018800000003,1667.3957133336812,0.9111573673604718,230.16,7.7809,1703.51,1790.851944,552.4530434603279,0.9512288303381935,232.5,7.0877,1350.14,1647.89025,944.8091111145478,0.8193142716876929,6740.650000000001,3164.657867908557,7446.571146736969,0.9052018529298148,231.91333333333333,10.7432,0.756029551269151,61.59989574800805,6.7406500000000005,0,0.0007982246027777775
2026-01-07 23:51:04,232.91,18.23,3882.05,4245.9493,1719.8177972304193,0.914294949306154,230.03,7.997,1754.59,1839.54991,552.591895779343,0.9538148383264035,232.32,8.2976,1718.64,1927.6984319999997,873.096669982916,0.8915502401570664,7355.280000000001,3145.506362992678,7999.647127094259,0.9194505561486792,231.75333333333333,11.5082,0.7436067082817921,58.40878677812342,7.3552800000000005,0,0.0007982246027777775
2026-01-07 23:51:04,232.94,21.0948,4456.64,4913.822712,2069.7858718638095,0.9069598683559507,230.08,7.9329,1743.85,1825.201632,538.8396560716959,0.9554286876727929,232.41,7.3168,1490.74,1700.497488,818.1601060271212,0.8766493396901742,7691.23,3426.785633962627,8420.08780797639,0.9134382176767872,231.80999999999997,12.114833333333332,0.7463008498338991,74.12373261428829,7.691229999999999,0,0.0007982246027777775
2026-01-07 23:51:04,233.24,16.1838,3409.93,3774.7095120000004,1618.8913784078543,0.9033622293741155,230.26,7.0279,1522.41,1618.244254,548.6184990537743,0.9407788695908449,232.59,7.3254,1504.95,1703.8147860000001,798.8180784710787,0.8832826269415882,6437.29,2966.3279559327075,7087.86315374725,0.9082130764046563,232.03,10.179033333333335,0.7628323923630609,58.99152178825101,6.43729,0,0.0007982246027777775
2026-01-07 23:51:04,233.39,19.812,4240.89,4623.92268,1842.6917698080638,0.9171628276448603,230.43,7.0904,1541.01,1633.840872,542.8850476092708,0.9431824276213847,232.75,7.9475,1654.02,1849.7806249999999,828.1945424991583,0.894170896616457,7435.92,3213.7713599164927,8100.693340709763,0.9179362416586039,232.18999999999997,11.616633333333333,0.7579999138636301,70.54855250660692,7.43592,0,0.0007982246027777775
2026-01-07 23:51:04,233.24,20.2265,4279.59,4717.628860000001,1985.2283225374617,0.9071485118903566,230.34,7.0568,1533.67,1625.463312,538.5046979906576,0.9435279090445567,232.65,6.44,1251.95,1498.266,823.0566227520437,0.8355992861080742,7065.21,3346.7896432801635,7817.812562377494,0.9037323347966508,232.07666666666668,11.241100000000001,0.748315930080582,79.93345846936687,7.06521,0,0.0007982246027777775
2026-01-07 23:51:04,233.3,17.3523,3595.54,4048.2915900000003,1860.3109702586635,0.8881623074982106,230.36,7.0795,1535.73,1630.83362,548.7728703410041,0.9416840449977968,232.65,8.8762,1917.09,2065.04793,767.5864023660696,0.928351333714564,7048.360000000001,3176.670242965737,7731.145615117077,0.9116837724823094,232.10333333333335,11.102666666666666,0.7511022389452999,56.28948000480366,7.048360000000001,0,0.0007982246027777775
2026-01-07 23:51:04,232.62,21.2569,4436.46,4944.780078000001,2183.7290784769275,0.897200670205418,229.74,7.6141,1663.74,1749.263334,540.2697697232334,0.9511089426401937,232.13,6.7936,1337.85,1576.9983679999998,834.913905845784,0.8483521778761918,7438.049999999999,3558.912754045945,8245.632043294854,0.9020594129043679,231.49666666666667,11.8882,0.7588302207375169,78.8067159031645,7.43805,0,0.0007982246027777775
2026-01-07 23:51:04,232.51,20.7974,4384.13,4835.603474,2040.2120235065913,0.9066355468500519,229.57,7.7152,1684.78,1771.178464,546.4334387072224,0.9512197862857483,231.95,9.2892,1993.6,2154.62994,817.3060738452903,0.9252632960256739,8062.51,3403.951536059104,8751.625766675534,0.9212585426927702,231.34333333333333,12.6006,0.7665374695618377,65.0508705934638,8.06251,0,0.0007982246027777775
2026-01-07 23:51:04,232.77,19.399,4157.85,4515.505230000001,1761.2696726104605,0.9207939728153077,229.82,7.5975,1659.52,1746.05745,542.8719815025476,0.9504383718874772,232.22,7.6726,1504.34,1781.731172,954.7393014202848,0.844313678539604,7321.710000000001,3258.8809555332928,8014.221260137357,0.9135897004014727,231.60333333333335,11.556366666666667,0.769994674803195,67.8641787643752,7.321710000000001,0,0.0007982246027777775
2026-01-07 23:51:04,232.91,19.4851,4086.73,4538.274641,1973.4676648589093,0.9005030156349235,229.99,7.8688,1723.65,1809.7453120000002,551.5512413239389,0.9524268351855246,232.33,8.249,1665.23,1916.4901700000003,948.6535820870704,0.8688956646200798,7475.610000000001,3473.6724882699186,8243.24847544118,0.9068767030706186,231.74333333333334,11.867633333333332,0.756584152007248,64.18690612281584,7.4756100000000005,0,0.0007982246027777775
2026-01-07 23:51:04,232.79,18.6156,3940.73,4333.525524,1802.800747242876,0.909358899163138,229.77,7.9921,1752.19,1836.344817,549.538434345372,0.9541726498090474,232.13,8.5756,1750.58,1990.654028,947.7199601109098,0.879399421183599,7443.5,3300.0591416991574,8142.240636870921,0.9141832490547162,231.56333333333336,11.727766666666668,0.7744461558393027,58.73098884982363,7.4435,0,0.0007982246027777775
2026-01-07 23:51:04,232.78,21.0503,4452.44,4900.088834,2046.1301589809689,0.9086447513167676,229.78,7.9588,1747.86,1828.773064,537.9557045073026,0.9557555469331869,232.18,7.8246,1538.04,1816.7156280000002,966.8963912537034,0.8466047059292429,7738.339999999999,3550.982254741975,8514.187038648633,0.9088759695873705,231.58,12.2779,0.7772691942309401,71.44870051067363,7.738339999999999,0,0.0007982246027777775
2026-01-07 23:51:04,232.49,19.3385,4092.86,4496.0078650000005,1860.8019084636228,0.9103320374196009,229.52,7.672,1672.67,1760.87744,550.3312000976805,0.9499071099462777,231.88,8.6895,1823.85,2014.92126,856.4338045056302,0.9051718477574652,7589.380000000001,3267.5669130669335,8262.910039191385,0.9184875502702077,231.29666666666665,11.9,0.7681332776088324,62.508403361344534,7.589380000000001,0,0.0007982246027777775
2026-01-07 23:51:04,232.23,17.3787,3674.78,4035.8555009999995,1668.5687209557643,0.9105330949260864,229.22,7.525,1636.89,1724.8805,543.878540834486,0.9489874805819882,231.61,6.3096,1238.88,1461.366456,775.0924230838536,0.8477545073745693,6550.55,2987.539684874104,7199.65962189864,0.9098416236339433,231.01999999999998,10.404433333333333,0.7791533200588621,67.03168200734942,6.55055,0,0.0007982246027777775
2026-01-07 23:51:04,232.22,21.266,4504.9,4938.39052,2023.258984417435,0.9122202834619081,229.37,7.1874,1559.43,1648.573938,534.7654664923942,0.9459266363823835,231.7,9.0457,1944.4,2095.8886899999998,782.3413838407853,0.9277210231999488,8008.73,3340.3658347506143,8677.430502335883,0.9229379593238026,231.09666666666666,12.499699999999999,0.7471620822455218,70.13208316999608,8.00873,0,0.0007982246027777775
2026-01-07 23:51:04,231.98,20.6741,4338.52,4795.977717999999,2044.1737893712655,0.90461637962097,229.16,7.0711,1530.35,1620.413276,532.6988478841048,0.9444195642346737,231.54,6.4797,1264.18,1500.309738,807.9469274263182,0.8426126738904097,7133.050000000001,3384.8195646816885,7895.404092758771,0.9034433090691382,230.89333333333332,11.408299999999999,0.7507073973551944,81.21981364445186,7.133050000000001,0,0.0007982246027777775
2026-01-07 23:51:04,232.15,18.983,4028.97,4406.90345,1785.5527874364013,0.9142405876852147,229.27,7.1143,1540.63,1631.095561,535.6602768676289,0.9445369338479856,231.64,8.2661,1742.42,1914.759404,793.8993127635487,0.9099942250499061,7312.02,3115.1123770675786,7947.928132674554,0.9199907042364556,231.01999999999998,11.454466666666667,0.7575101722794441,65.72574308712177,7.31202,0,0.0007982246027777775
2026-01-07 23:51:04,231.7,16.577,3485.44,3840.8909000000003,1613.7381795392996,0.9074561321176813,228.81,6.9982,1510.1,1601.258142,532.5651390405611,0.9430709267862696,231.17,7.0902,1449.22,1639.041534,765.6490983323058,0.8841874778262941,6444.76,2911.952416912167,7072.0858546796935,0.9112954978813523,230.55999999999997,10.2218,0.7590215128382944,62.17300279794167,6.4447600000000005,0,0.0007982246027777775
2026-01-07 23:51:04,231.45,18.6619,4011.06,4319.296754999999,1602.4113498579334,0.9286372822975902,228.54,7.6014,1652.81,1737.2239559999998,534.9450225960509,0.9514087082966752,230.93,7.6161,1580.75,1758.785973,771.0755710833774,0.8987733722390792,7244.62,2908.431943537362,7806.631496015968,0.9280084507251579,230.3066666666667,11.293133333333335,0.7670931511607891,65.24997491100784,7.24462,0,0.0007982246027777775
2026-01-07 23:51:04,231.76,15.7911,3308.22,3659.745336,1565.0611348997693,0.9039481429097994,228.8,7.822,1704.31,1789.6736,546.1309535605544,0.9523021404573436,231.16,7.6631,1603.06,1771.402196,753.7004553492208,0.9049667001767677,6615.59,2864.8925438095443,7209.274605372965,0.9176498832586428,230.57333333333335,10.4254,0.7690973226160905,51.46756958965604,6.61559,0,0.0007982246027777775
2026-01-07 23:51:04,231.93,16.9264,3516.42,3925.7399520000004,1745.343677998395,0.8957343183693385,229,7.9267,1732.87,1815.2143,540.5224491401727,0.9546365958002864,231.3,7.966,1572.56,1842.5358,960.2047805971603,0.8534759541714195,6821.85,3246.070907735728,7554.774236239509,0.9029852893917407,230.74333333333334,10.9397,0.7555292316137726,54.72453540773513,6.82185,0,0.0007982246027777775
2026-01-07 23:51:04,231.84,13.3687,2796.17,3099.399408,1337.052736959448,0.9021651074665237,228.88,7.9377,1726.87,1816.780776,564.4576079238925,0.9505109382553263,231.17,10.9836,2337.78,2539.0788119999997,990.8107211507803,0.9207197464495247,6860.82,2892.321066034121,7445.560571335428,0.9214645336999052,230.63,10.763333333333334,0.7587911373195162,26.25240012387736,6.8608199999999995,0,0.0007982246027777775
2026-01-07 23:51:04,231.54,15.3775,3222.74,3560.5063499999997,1513.6552978767397,0.9051353047018158,228.5,7.8442,1704.1,1792.3997,555.6436578960388,0.9507366018862868,230.9,8.2539,1619.11,1905.82551,1005.3127286903117,0.8495583627695277,6545.95,3074.6116844630906,7232.060454167744,0.9051293253816279,230.3133333333333,10.491866666666667,0.7873331982516446,46.565911372618785,6.5459499999999995,0,0.0007982246027777775
2026-01-07 23:51:04,230.94,16.2889,3400.82,3761.7585660000004,1607.871523621952,0.9040505764345749,227.95,7.9947,1734.29,1822.3918649999998,559.777014103096,0.9516559162208509,230.32,10.6876,2261.42,2461.5680319999997,972.263729532451,0.918690838766954,7396.530000000001,3139.9122672574995,8035.403231137448,0.9204926980314078,229.73666666666668,11.657066666666665,0.7777020066452998,39.73412407924238,7.39653,0,0.0007982246027777775
2026-01-07 23:51:04,231.21,16.649,3470.81,3849.4152900000004,1664.7750655226032,0.9016460263501472,228.19,7.8739,1711.04,1796.7452409999999,548.3024525352296,0.9522997256125751,230.65,7.5415,1491.77,1739.446975,894.5937882282944,0.857611655566563,6673.620000000001,3107.671306286127,7361.713445408897,0.9065308028475323,230.01666666666665,10.688133333333333,0.7941453517860969,55.770886091740394,6.6736200000000006,0,0.0007982246027777775
2026-01-07 23:51:04,231.44,13.5762,2750.53,3142.075728,1518.9551012412207,0.8753862854065497,228.39,7.8463,1697.56,1792.016457,574.1193504479996,0.9472904076125903,230.83,9.857,2128.44,2275.29131,804.1726877739106,0.9354582380925983,6576.530000000001,2897.247139463131,7186.430812860255,0.9151316100102397,230.22,10.426499999999999,0.7948918425853586,30.208603078693724,6.576530000000001,0,0.0007982246027777775
2026-01-07 23:51:04,231.35,15.8327,3331.02,3662.895145,1523.5178380526336,0.9093954012161601,228.3,7.7661,1685.51,1773.00063,550.0793341695332,0.9506539205234236,230.77,7.2301,1442.71,1668.4901770000001,838.1213078340699,0.864679948307541,6459.24,2911.7184800562363,7085.187780482674,0.9116540309338094,230.14,10.2763,0.7995133397062549,54.07004466588169,6.459239999999999,0,0.0007982246027777775
2026-01-07 23:51:04,231.4,15.693,3319.9,3631.3602,1471.4077926068087,0.9142304307900935,228.39,7.4203,1604.87,1694.722317,544.4961109483235,0.9469810976708817,230.76,9.6757,2066.76,2232.764532,844.8316742151535,0.9256506767190084,6991.530000000001,2860.735577770286,7554.15778143538,0.9255207797197382,230.1833333333333,10.929666666666668,0.779089131851418,43.5816889810607,6.991530000000001,0,0.0007982246027777775
2026-01-07 23:51:04,231.64,16.4435,3442.82,3808.97234,1629.4970802321411,0.903871095057624,228.56,7.3652,1594.37,1683.390112,540.1727244866893,0.9471185488346268,231,7.6455,1546.44,1766.1105,853.0355353736736,0.8756190510163435,6583.630000000001,3022.705340092504,7244.372405524426,0.9087923192600432,230.4,10.484733333333333,0.7986111111111126,56.832791805227934,6.583630000000001,0,0.0007982246027777775
2026-01-07 23:51:04,231.38,14.6372,3065.66,3386.7553359999997,1439.3889225377807,0.9051908673216305,228.23,9.1375,1999.94,2085.4516249999997,591.0570840579946,0.9589961119333086,230.69,8.9556,1893.2,2065.967364,827.0519385825222,0.9163745918689159,6958.8,2857.4979451782974,7522.645275878572,0.9250469409096629,230.1,10.9101,0.812690134724035,34.16192335542296,6.9588,0,0.0007982246027777775
2026-01-07 23:51:04,231.13,14.6748,2988.12,3391.7865239999996,1604.791167095582,0.8809870488181704,228,10.2389,2250.17,2334.4692,621.6762958716055,0.9638893500929462,230.51,8.0659,1674.99,1859.2706089999997,807.0289321896893,0.9008855364528597,6913.28,3033.496395156877,7549.539107642913,0.9157221257389362,229.88,10.9932,0.817817991995822,33.48979369064512,6.913279999999999,0,0.0007982246027777775
2026-01-07 23:51:04,231.2,15.973,3347.19,3692.9576,1560.209902320121,0.9063710885822247,228.02,10.7877,2372.39,2459.811354,649.9519868169594,0.9644601388403868,230.54,8.0741,1664.78,1861.4030139999998,832.6636368476067,0.8943683809894165,7384.36,3042.825525984687,7986.711450352014,0.9245807922201238,229.92,11.611600000000001,0.8263743910925442,37.560715146922036,7.38436,0,0.0007982246027777775
2026-01-07 23:51:04,231.56,15.9275,3375.66,3688.1719000000003,1485.7764059068954,0.9152664494840925,228.3,10.5453,2315.22,2407.49199,660.131830405231,0.9616729815163372,230.78,9.9782,2082.26,2302.768996,983.3302300544034,0.9042418078482765,7773.139999999999,3129.23846636653,8379.369835434401,0.9276520970740786,230.21333333333334,12.150333333333334,0.8311131703926765,31.086938629941557,7.77314,0,0.0007982246027777775
2026-01-07 23:51:04,231.83,16.6495,3425.85,3859.8535850000003,1778.2073768650705,0.8875595730660337,228.6,10.4057,2287.49,2378.74302,652.5395429387561,0.9616381344126865,231.08,8.6858,1734.97,2007.1146640000002,1009.1523044336932,0.8644100066223221,7448.31,3439.89922423752,8204.281109823693,0.9078565081200712,230.50333333333333,11.913666666666666,0.8257292013130697,39.75126605299237,7.44831,0,0.0007982246027777775
2026-01-07 23:51:04,231.72,14.7369,2989.28,3414.834468,1650.8481230691216,0.8753806452442076,228.52,10.473,2295.54,2393.28996,677.0029106560781,0.9591566581426682,230.97,10.6724,2258.15,2465.004228,988.4353400996316,0.916083621419249,7542.969999999999,3316.286373824831,8239.790757908615,0.9154322265720398,230.40333333333334,11.960766666666666,0.8174071555677691,23.210329326715406,7.5429699999999995,0,0.0007982246027777775
2026-01-07 23:51:04,231.58,17.3896,3629.64,4027.0835680000005,1744.4527892882675,0.9013073453061253,228.42,10.4346,2294.48,2383.4713319999996,645.2109113040883,0.9626631414419716,230.91,9.1367,1845.07,2109.755397,1023.124884982585,0.8745421401095248,7769.19,3412.788585574941,8485.719721150976,0.9155605246582681,230.3033333333333,12.320300000000001,0.8177620818919942,41.14591365469996,7.76919,0,0.0007982246027777775
2026-01-07 23:51:04,231.44,16.634,3501.98,3849.7729600000002,1599.027180240275,0.9096588386864247,228.29,10.466,2298.57,2389.2831399999995,652.1118601806412,0.9620333235181162,230.74,9.5713,2015.6,2208.4817620000003,902.6341080895551,0.9126631854884204,7816.15,3153.773148510471,8428.433181485492,0.9273550411682117,230.15666666666667,12.223766666666668,0.8110417541674544,36.079168177839335,7.8161499999999995,0,0.0007982246027777775
2026-01-07 23:51:04,231.56,15.2277,3221.31,3526.126212,1434.1296827182227,0.913554934317819,228.29,10.3692,2277.98,2367.184668,643.7160647477032,0.9623161347714508,230.83,7.3219,1477.74,1690.1141770000002,820.2258370085568,0.8743432959204152,6977.03,2898.0715844744827,7554.982894066567,0.9235004364443403,230.2266666666667,10.972933333333332,0.8411999768344367,38.77510723355653,6.97703,0,0.0007982246027777775
2026-01-07 23:51:04,231.18,14.7761,3048.68,3415.938798,1540.840072584331,0.8924867160339562,227.97,10.4544,2287.97,2383.289568,667.2798843346234,0.9600050412338311,230.43,9.7245,2095.87,2240.8165350000004,792.8352203512461,0.9353153046061398,7432.5199999999995,3000.9551772702007,8015.490348468072,0.9272695339743637,229.85999999999999,11.651666666666666,0.8222396241190231,26.815334000858254,7.432519999999999,0,0.0007982246027777775
2026-01-07 23:51:04,231.03,15.3615,3270.49,3548.967345,1378.0654468407336,0.9215328522556467,227.82,10.6133,2331.95,2417.9220060000002,639.0274052018943,0.964443846498496,230.29,7.6587,1565.54,1763.7220229999998,812.2806675129059,0.8876342074229461,7167.98,2829.3735195555337,7706.185294525564,0.930159310481685,229.71333333333334,11.211166666666665,0.8242156891197776,37.01963815838376,7.167979999999999,0,0.0007982246027777775
2026-01-07 23:51:04,230.99,14.4165,3007.02,3330.0673349999997,1430.7966924877899,0.9029907498852423,227.81,10.3401,2272.41,2355.578181,620.404189785392,0.9646930924768996,230.2,9.3322,1998.74,2148.2724399999997,787.4724686384612,0.9303940984319476,7278.17,2838.673350911643,7812.158788841656,0.9316464496850257,229.66666666666666,11.362933333333332,0.8084179970972373,26.873049212644624,7.27817,0,0.0007982246027777775
2026-01-07 23:51:04,231.66,16.0783,3386.34,3724.6989779999994,1551.1556598595253,0.9091580339784443,228.48,10.1599,2243.46,2321.333952,596.2202152795035,0.9664529302503392,230.89,6.9086,1389.99,1595.126654,782.5323266173962,0.8713978896374207,7019.79,2929.908201756425,7606.695321545328,0.9228435875585858,230.34333333333333,11.048933333333332,0.8089373833263436,45.5190244608831,7.0197899999999995,0,0.0007982246027777775
2026-01-07 23:51:04,231.76,15.24,3263.77,3532.0224,1350.180588366519,0.9240513310447862,228.57,10.003,2204.47,2286.38571,606.524223747251,0.9641724011649809,231.03,8.7874,1899.99,2030.153022,715.233732870404,0.93588511772784,7368.23,2671.938544984174,7837.733659743239,0.9400970127174978,230.45333333333335,11.343466666666666,0.8172298079148436,34.35046311533218,7.36823,0,0.0007982246027777775
2026-01-07 23:51:04,231.49,17.1913,3620.96,3979.614037,1651.0531674926267,0.9098771806347411,228.33,9.8034,2160.76,2238.410322,584.4629945823297,0.965310059001774,230.85,6.2582,1240.17,1444.70547,741.0480862588615,0.8584241049492254,7021.89,2976.564248333818,7626.721044889414,0.9206957955680437,230.22333333333336,11.084299999999999,0.8223898533308287,55.09594651895022,7.02189,0,0.0007982246027777775
2026-01-07 23:51:04,232.54,15.0267,3105.43,3494.308818,1602.029534887718,0.8887108042664132,229.35,10.4232,2294.35,2390.56092,671.3714245715603,0.9597538304943093,231.78,9.7186,2077.12,2252.577108,871.5940185003818,0.9221082788345552,7476.9,3144.99497795966,8111.41338000915,0.9217752381387774,231.22333333333333,11.722833333333334,0.8101835166577774,28.18317528470079,7.4769,0,0.0007982246027777775
2026-01-07 23:51:04,231.31,13.4451,2865.69,3109.986081,1208.236006711329,0.9214478539011828,228.06,10.4073,2282.64,2373.4888379999998,650.3874956597717,0.9617235031631525,230.5,7.1151,1399.88,1640.03055,854.4215531769445,0.8535694655200173,6548.21,2713.045055548045,7087.9946160767995,0.9238452276963537,229.95666666666668,10.3225,0.8247930769565318,31.07193024945507,6.54821,0,0.0007982246027777775
2026-01-07 23:51:04,230.89,15.7126,3371.16,3627.8822139999997,1340.4512721682734,0.9292363426217894,227.69,10.5481,2313,2401.696889,646.667570419514,0.963069074450552,230.13,9.7243,2066.33,2237.853159,859.2247042225206,0.9233537024937569,7750.49,2846.343546810308,8256.619576229044,0.9387001457974156,229.57000000000002,11.995,0.8189223330574655,30.992913714047532,7.75049,0,0.0007982246027777775
2026-01-07 23:51:04,230.96,16.7544,3533.51,3869.5962240000003,1577.3655304637095,0.91314695266769,227.77,10.4922,2304.74,2389.808394,631.9475393043799,0.9644036759542822,230.24,7.666,1523.09,1765.0198400000002,891.903519162037,0.8629308098882332,7361.34,3101.2165889301264,7987.9203130136075,0.9215590180597061,229.65666666666667,11.637533333333332,0.8215161763211705,43.9686531510114,7.36134,0,0.0007982246027777775
2026-01-07 23:51:04,231.15,17.012,3542.6,3932.3238,1706.796914704981,0.9008922408678552,228.05,10.5791,2324.84,2412.563755,644.6571541057314,0.9636387826774758,230.43,9.3509,1999.2,2154.727887,803.7733679436542,0.9278201725896167,7866.64,3155.2274367543664,8475.817663638567,0.9281275638748163,229.8766666666667,12.314,0.7946290039586511,38.15169725515673,7.86664,0,0.0007982246027777775
2026-01-07 23:51:04,231.32,17.2102,3586.37,3981.063464,1728.2408765839555,0.9008572790740118,228.19,10.6727,2351.63,2435.403413,633.2662371799463,0.9656018331284157,230.67,6.4106,1281.32,1478.733102,738.1535372471923,0.8664984900026942,7219.32,3099.6606510110937,7856.619973870857,0.9188836960435458,230.05999999999997,11.431166666666668,0.8128314352777434,50.555061454794625,7.21932,0,0.0007982246027777775
2026-01-07 23:51:04,231.26,13.9515,2838.98,3226.4238899999996,1532.9721711638242,0.8799153790049579,228.1,10.8705,2384.34,2479.56105,680.5481357531597,0.9615976182558604,230.56,8.7849,1910.64,2025.4465440000001,672.2265191150557,0.9433179096530133,7133.96,2885.7468260320393,7695.512980013353,0.9270285188951266,229.97333333333336,11.2023,0.8145871985157829,24.541388821938355,7.13396,0,0.0007982246027777775
2026-01-07 23:51:04,231.34,16.4393,3438.86,3803.067662,1624.0583555248702,0.9042331890018317,228.1,10.7866,2376.03,2460.42346,638.8779551826549,0.9656996198532427,230.66,6.2422,1241.07,1439.8258520000002,729.9614641798062,0.8619584085645379,7055.96,2992.8977748873313,7664.464013388381,0.9206071015108899,230.03333333333333,11.156033333333333,0.8404579046515015,47.35793188140348,7.05596,0,0.0007982246027777775
2026-01-07 23:51:04,231.19,16.5528,3467.4,3826.841832,1619.2145154812306,0.906073507142534,228.01,10.6578,2341.29,2430.084978,650.9025550735377,0.9634601346027497,230.45,8.9631,1943.6,2065.546395,699.2145235172791,0.9409616771159478,7752.290000000001,2969.3315940720477,8301.501693046534,0.9338418862810616,229.88333333333333,12.057899999999998,0.8149061117958392,37.277635409150875,7.752290000000001,0,0.0007982246027777775
2026-01-07 23:51:04,231.45,17.0737,3565.55,3951.7078649999994,1703.7747057057902,0.9022807661416036,228.26,10.2817,2263.05,2346.900842,621.7300537052295,0.9642716724544088,230.68,6.244,1238.89,1440.36592,734.7146054063753,0.8601217112940301,7067.490000000001,3060.219364817395,7701.581490895451,0.9176673658981533,230.13,11.199800000000002,0.812584191543912,52.446472258433154,7.06749,0,0.0007982246027777775
2026-01-07 23:51:04,232,13.3228,2751.2,3090.8896000000004,1408.7217892075655,0.8900997305112416,228.77,9.9138,2180.22,2267.980026,624.7992877196343,0.9613047623903543,231.11,8.8729,1932.13,2050.615919,686.9492778627937,0.9422193508291009,6863.55,2720.4703547899935,7383.039858607781,0.9296374029456017,230.62666666666667,10.703166666666668,0.8050528993467025,24.475311045017822,6.86355,0,0.0007982246027777775
2026-01-07 23:51:04,232.04,14.1324,3023.44,3279.282096,1269.8431523405366,0.9219822849909525,228.75,9.8051,2160.81,2242.916625,601.3111761820084,0.9633929214823133,231.18,6.2035,1230.64,1434.1251300000001,736.36952605164,0.8581120114672282,6414.89,2607.523854574185,6924.59344397008,0.9263922931946382,230.65666666666667,10.046999999999999,0.82662543173837,40.66288444311737,6.414890000000001,0,0.0007982246027777775
2026-01-07 23:51:04,231.99,16.1106,3441.35,3737.4980940000005,1458.0816781489425,0.920763011364361,228.78,9.9139,2185.49,2268.102042,606.5643682450949,0.9635765761547689,231.22,9.5121,2018.92,2199.387762,872.5070551206834,0.9179463643846538,7645.76,2937.153101514721,8190.513678600235,0.9334896808702561,230.66333333333333,11.845533333333336,0.8164857873668663,36.005695536432846,7.64576,0,0.0007982246027777775
2026-01-07 23:51:04,231.81,16.9548,3570.31,3930.292188,1643.1929853044735,0.9084082885493602,228.64,9.9108,2185.49,2266.005312,598.6764851839574,0.9644681715556367,231.05,7.2708,1422.15,1679.9183400000002,894.2119472297134,0.8465590059573966,7177.949999999999,3136.0814177181446,7833.133016938818,0.9163574759266804,230.5,11.3788,0.806941431670288,49.003409849896286,7.177949999999999,0,0.0007982246027777775
2026-01-07 23:51:04,231.58,17.2174,3566.7,3987.2054920000005,1782.262254954351,0.8945362879230302,228.43,10.421,2291.03,2380.4690299999997,646.3855984543114,0.9624279800019077,230.85,9.6958,2063.99,2238.27543,865.9227335286255,0.9221340556823249,7921.719999999999,3294.5705869372878,8579.501332286876,0.923331053075139,230.28666666666666,12.444733333333334,0.8062414961062973,38.35089542564191,7.92172,0,0.0007982246027777775
2026-01-07 23:51:04,231.73,17.9462,3743.36,4158.672926,1811.5784321539604,0.9001333037269015,228.54,10.3015,2271.63,2354.30481,618.4240304913253,0.9648835572824574,230.98,7.1344,1381.63,1647.903712,898.1565493405807,0.8384167047740713,7396.62,3328.1590119858665,8110.895747909891,0.9119362681866606,230.41666666666666,11.794033333333333,0.814466546112115,52.163382049115235,7.3966199999999995,0,0.0007982246027777775
2026-01-07 23:51:04,231.83,17.1676,3588.73,3979.9647080000004,1720.7951836361958,0.90169895044205,228.67,10.5551,2327.28,2413.634717,639.8440034161987,0.9642221267403158,231.09,9.3302,1986.37,2156.115918,838.5523686407324,0.9212723599028686,7902.38,3199.1915556931267,8525.399478875943,0.926921960616667,230.53,12.350966666666666,0.8068364204225106,38.99802714497381,7.90238,0,0.0007982246027777775
2026-01-07 23:51:04,231.66,15.1713,3198.39,3514.583358,1456.913720242402,0.9100338999556601,228.43,10.4111,2293.39,2378.207573,629.4708636422747,0.9643355046199744,230.9,6.9398,1416.07,1602.39982,749.9539574107421,0.8837182720102901,6907.849999999999,2836.3385412954185,7467.476678459587,0.9250581283937764,230.33,10.840733333333333,0.8249033994703275,39.94717454538747,6.90785,0,0.0007982246027777775
2026-01-07 23:51:04,232.1,16.2848,3334.04,3779.70208,1780.5406740527797,0.882090685835218,228.88,11.716,2543.92,2681.55808,848.0712057447092,0.948672347980619,231.33,10.3331,2192.75,2390.3560230000003,951.6561113093206,0.9173319701757247,8070.71,3580.2679911068094,8829.194685374425,0.9140935597862786,230.77,12.777966666666666,0.8189972700091064,27.444376909210916,8.07071,0,0.0007982246027777775
2026-01-07 23:51:04,232.4,17.1497,3523.89,3985.59028,1862.022864502603,0.8841576159203198,229.19,10.0074,2206.6,2293.596006,625.6988722533813,0.9620700394609947,231.75,6.4238,1283.91,1488.71565,753.5578268818676,0.8624279592949802,7014.4,3241.279563637852,7727.075809752119,0.9077690154336687,231.11333333333334,11.193633333333333,0.8322035365044621,53.209413684564744,7.014399999999999,0,0.0007982246027777775
