DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:12,235.42,40.3568,9247.15,9500.797856,2180.6826403844716,0.973302467872231,241.1,30.9116,7302.67,7452.78676,1488.3015020926694,0.979857633817501,238.74,28.5839,6519.15,6824.120286,2017.2508409458485,0.9553099486499878,23068.97,5686.23498342299,23759.432761486616,0.9709394256833507,238.42,33.2841,1.2582837010317927,21.249485490068825,23.06897,0,0.0006916028277777777
2026-01-07 23:51:12,235.35,39.815,9127.67,9370.46025,2119.2370485460215,0.9740898265909618,240.97,31.4391,7410.91,7575.879927,1572.3770668073,0.978224321321137,238.69,28.7416,6574.31,6860.332504,1960.2576589160176,0.9583077782551749,23112.890000000003,5651.871774269339,23793.89288672374,0.9713790891651986,238.33666666666667,33.3319,1.2531293268625665,19.450136355863304,23.112890000000004,0,0.0006916028277777777
2026-01-07 23:51:12,235.68,37.6802,8669.42,8880.469536,1924.5508679751933,0.9762344169816203,241.31,28.1257,6666.26,6787.012667,1274.5660259156623,0.9822082744022084,238.97,25.7356,5973.17,6150.036332000001,1464.3042839587768,0.9712414167246906,21308.85,4663.421177849633,21813.174583368567,0.9768798172205025,238.65333333333334,30.513833333333334,1.2458796580814553,23.48563219960345,21.30885,0,0.0006916028277777777
2026-01-07 23:51:12,235.56,36.2496,8348.21,8538.955776,1794.7577943510332,0.9776616976356617,241.08,25.3912,6044.04,6121.310496000001,969.5476609428638,0.9873768050076052,238.85,23.736,5562.99,5669.3436,1092.9771794328394,0.981240579597257,19955.239999999998,3857.2826347267364,20324.62134411769,0.9818259175478022,238.49666666666667,28.458933333333334,1.2313239877566426,27.375118299116387,19.955239999999996,0,0.0006916028277777777
2026-01-07 23:51:12,235.73,36.4088,8388.42,8582.646423999999,1815.552131721905,0.9773698677069027,241.24,25.5986,6098.86,6175.406264,969.3034745890683,0.9876046593976767,239.05,23.7239,5564.1,5671.198295,1096.9417902563948,0.9811154028780086,20051.379999999997,3881.797396567368,20423.667421214952,0.9817717644173816,238.67333333333332,28.5771,1.2332057763749595,27.40551000626375,20.051379999999998,0,0.0006916028277777777
2026-01-07 23:51:12,236.19,40.6964,9382.17,9612.082715999999,2089.741665930482,0.9760808637635533,241.66,30.5092,7252.99,7372.853272,1324.0473671062941,0.9837426207225353,239.48,28.7924,6588.95,6895.203952,2032.1356837515584,0.9555844969732666,23224.11,5445.924716788335,23854.085212244594,0.9735904686078165,239.11,33.33266666666667,1.2211952657772638,22.091641832836643,23.22411,0,0.0006916028277777777
2026-01-07 23:51:12,236.06,39.6521,9113.04,9360.274726,2137.111345857849,0.9735868088023896,241.49,31.6022,7506.14,7631.615278,1378.192313069194,0.9835584901191609,239.34,26.6451,6132.8,6377.238234,1748.6942709322975,0.9616702050275012,22751.98,5263.997929859341,23352.992701706637,0.9742639965085624,238.96333333333334,32.63313333333333,1.2149702185830473,21.508712004363655,22.75198,0,0.0006916028277777777
2026-01-07 23:51:12,236.04,38.6207,8883.2,9116.030028,2047.1348835378822,0.9744592736876844,241.46,30.4229,7202.25,7345.913434,1445.6967584253864,0.9804430810013273,239.33,25.0312,5795.31,5990.717096,1517.587996857735,0.9673816852192081,21880.760000000002,5010.419638821004,22447.09253187778,0.9747703391397566,238.94333333333336,31.358266666666665,1.2150719138429045,23.159549634971324,21.880760000000002,0,0.0006916028277777777
2026-01-07 23:51:12,236.29,36.2601,8381.71,8567.899029,1776.4659431126604,0.9782689982258426,241.67,26.6673,6338.31,6444.686391,1166.1084950554994,0.983493938332119,239.63,22.4831,5285.02,5387.625253,1046.4556686087142,0.980955384203297,20005.04,3989.030106776874,20398.872189274887,0.9806934331652928,239.19666666666663,28.47016666666667,1.2151785838710008,27.361741237903992,20.00504,0,0.0006916028277777777
2026-01-07 23:51:12,235.96,36.6058,8453.28,8637.504568,1774.4132562119958,0.9786715518875081,241.38,26.1308,6203.29,6307.452504,1141.5560722609584,0.9834858044616359,239.29,22.8087,5357.6,5457.893823,1041.5023874872081,0.9816240794979643,20014.17,3957.4717159601623,20401.680890836535,0.9810059331429604,238.87666666666667,28.5151,1.220992701952189,28.373388134707582,20.01417,0,0.0006916028277777777
2026-01-07 23:51:12,233.96,39.9352,9120.61,9343.239392000001,2027.4603730086887,0.9761721408753988,239.35,30.9169,7246.56,7399.960015,1498.925078180623,0.9792701562320537,237.34,26.5843,6077.06,6309.5177619999995,1696.866566761652,0.9631576024082205,22444.230000000003,5223.252017950963,23043.997525080777,0.9739729391817546,236.88333333333333,32.4788,1.2340814747062483,22.95774474426396,22.444230000000005,0,0.0006916028277777777
2026-01-07 23:51:12,234.36,39.9767,9142.51,9368.939412000002,2047.3242551259254,0.975831905614633,239.67,30.6276,7209.55,7340.516892,1380.4263976168145,0.9821583556135219,237.67,26.8774,6130.64,6387.951658,1794.7644902172938,0.9597192227217698,22482.7,5222.515142960034,23081.301170177707,0.9740655361773481,237.23333333333332,32.4939,1.2111844878459912,23.028322238943325,22.4827,0,0.0006916028277777777
2026-01-07 23:51:12,233.1,38.1313,8690.59,8888.40603,1864.7807394008423,0.977744487669405,238.4,28.0708,6595.97,6692.0787199999995,1130.0873213061136,0.9856384355263532,236.43,25.0954,5751.4,5933.305422,1457.9133275797312,0.9693416385872339,21037.96,4452.781388286687,21504.023415479074,0.978326687686566,235.9766666666667,30.4325,1.2190470809260916,25.297954489443857,21.037959999999998,0,0.0006916028277777777
2026-01-07 23:51:12,232.9,36.557,8332.74,8514.125300000002,1748.0771483261597,0.978695956001493,238.22,25.4434,5977.13,6061.126748,1005.5716873605046,0.9861417271916123,236.24,23.015,5328,5437.0636,1083.5481486509786,0.9799407165294148,19637.87,3837.196984337643,20009.248332546373,0.9814396659797409,235.78666666666666,28.338466666666665,1.224270527030079,29.00133387598013,19.63787,0,0.0006916028277777777
2026-01-07 23:51:12,232.67,37.0265,8430.72,8614.955754999999,1772.1238506965644,0.9786144281828643,237.94,26.0361,6112.63,6195.029634,1007.048484055349,0.9866990734720995,236.06,23.6119,5450.38,5573.825113999999,1166.5694394493216,0.9778527112933743,19993.73,3945.7417742012353,20379.355177766953,0.9810776555782464,235.5566666666667,28.891499999999997,1.2254659176136156,28.15707041863525,19.99373,0,0.0006916028277777777
2026-01-07 23:51:12,233.81,39.6676,9056.38,9274.681556,2000.4247700942394,0.9764626359749488,239.02,30.6479,7223.49,7325.461058,1218.019676431576,0.9860799126235693,237.22,26.8348,6117.1,6365.7512560000005,1761.7822349159906,0.9609392126709891,22396.97,4980.226681441806,22943.995357815187,0.9761582344624709,236.68333333333337,32.383433333333336,1.2139990141539454,22.493497189406508,22.39697,0,0.0006916028277777777
2026-01-07 23:51:12,233.72,38.2631,8762.63,8942.851732000001,1786.312566052043,0.9798473979664541,238.79,31.8333,7475.66,7601.473707,1377.2835883042853,0.983448774296997,237.03,27.4706,6241.18,6511.356318,1856.1878427461252,0.958506906271874,22479.47,5019.783997102453,23033.124036015302,0.9759627033159032,236.51333333333332,32.522333333333336,1.1810468754404215,17.651767503356663,22.479470000000003,0,0.0006916028277777777
2026-01-07 23:51:12,234.11,33.8294,7817.24,7919.800834000001,1270.4345841589427,0.9870500740928101,239.09,27.8583,6564.12,6660.640947,1129.8081476308523,0.9855087599274551,237.32,25.3564,5830.2,6017.580848,1489.9822892291027,0.9688611000445009,20211.56,3890.2250210188977,20582.541348136812,0.9819759211526913,236.84,29.0147,1.152676912683664,16.594002350532655,20.211560000000002,0,0.0006916028277777777
2026-01-07 23:51:12,233.93,32.2865,7477.3,7552.7809449999995,1065.1219240796254,0.9900062049264161,239,25.6777,6065.67,6136.9703,932.7657338164225,0.9883818404661336,237.27,23.3565,5416.05,5541.796755,1173.8456760701263,0.9773093888933139,18959.02,3171.7333339661745,19222.495459804177,0.9862933790071573,236.73333333333335,27.1069,1.1841734722613384,19.108049979894407,18.95902,0,0.0006916028277777777
2026-01-07 23:51:12,234.96,33.5333,7781.36,7878.984168,1236.4578723089026,0.9876095489065082,239.99,27.1089,6405.84,6505.864911,1136.4383549410134,0.9846254245410354,238.16,24.2506,5615.38,5775.5228959999995,1350.6191831231397,0.9722721390108399,19802.58,3723.5154103730556,20149.608970590118,0.9827773843603302,237.70333333333335,28.2976,1.1540996480206445,18.502275811376222,19.802580000000003,0,0.0006916028277777777
2026-01-07 23:51:12,234.66,36.1678,8338.74,8487.135948,1580.1556291181735,0.9825151913543969,239.65,30.3567,7149.72,7274.983155,1344.2037892870828,0.9827816570387647,237.88,27.2269,6198.3,6476.734972,1878.6093280743187,0.9570099790706705,21686.76,4802.968746479575,22212.25040551406,0.9763423157977901,237.39666666666668,31.250466666666668,1.152782263160117,15.735231687206799,21.68676,0,0.0006916028277777777
2026-01-07 23:51:12,234.28,35.7082,8231.67,8365.717096,1491.586920500001,0.9839766161750684,239.28,30.3134,7136.92,7253.390352,1294.6213778887977,0.9839426328450825,237.47,27.1849,6182.14,6455.598203,1859.0032756767318,0.9576401451266097,21550.73,4645.21157406553,22045.67880789186,0.9775489422573516,237.01,31.068833333333334,1.1518501329057802,14.932542258318884,21.550729999999998,0,0.0006916028277777777
2026-01-07 23:51:12,234.56,32.5735,7548.45,7640.440160000001,1182.0441768567064,0.9879600967910727,239.55,26.367,6213.01,6316.21485,1137.1353355078409,0.9836603325803586,237.78,23.4203,5435.65,5568.878934,1210.835108117115,0.9760761662124507,19197.11,3530.014620481662,19518.96604774224,0.9835105995391867,237.29666666666665,27.453599999999998,1.1532680610768449,18.6492846111257,19.197110000000002,0,0.0006916028277777777
2026-01-07 23:51:12,235.14,31.7694,7388.15,7470.256716,1104.5247758394162,0.9890088494784735,240.06,25.5755,6041.52,6139.654530000001,1093.340677625015,0.9840162781927732,238.35,22.683,5302.41,5406.49305,1055.7534236734928,0.9807485094242375,18732.08,3253.618877137924,19012.544725103693,0.9852484383779846,237.85,26.675966666666667,1.1393735547614077,19.0937160665218,18.732080000000003,0,0.0006916028277777777
2026-01-07 23:51:12,234.98,33.198,7689.8,7800.86604,1311.6733335801564,0.9857623449203596,239.89,28.6838,6774.15,6880.956782,1207.6663501364123,0.9844779170420895,238.22,25.0197,5785.65,5960.192934,1431.8358453410544,0.9707152208103336,20249.6,3951.175529057623,20631.48293801063,0.981490281665257,237.6966666666667,28.967166666666667,1.142913236758346,14.605616703969435,20.249599999999997,0,0.0006916028277777777
2026-01-07 23:51:12,235.17,34.7365,8026.77,8168.982704999999,1517.6435028323033,0.9825911364810511,240.03,31.6497,7456.12,7596.877491,1455.6174493535257,0.981471665014112,238.36,27.116,6206.89,6463.3697600000005,1802.6827736411242,0.9603179503070857,21689.78,4775.943725826954,22209.371781314883,0.976604841126032,237.85333333333332,31.1674,1.1281461965356818,12.998838530002505,21.68978,0,0.0006916028277777777
2026-01-07 23:51:12,235.77,34.8311,8062.43,8212.128447000001,1560.857496739101,0.9817710538788896,240.61,30.891,7279.31,7432.68351,1502.1418320937323,0.9793649884602715,238.99,26.6002,6101.98,6357.1817980000005,1783.1434301318918,0.9598561428461447,21443.72,4846.142758964725,21984.49970044045,0.9754017736219117,238.45666666666668,30.7741,1.126689685058082,13.563028650716022,21.443720000000003,0,0.0006916028277777777
2026-01-07 23:51:12,236.14,31.7078,7396.26,7487.479891999999,1165.2009034944654,0.9878170100867365,241.01,26.2962,6243.58,6337.647161999999,1087.8788230343696,0.9851573999631885,239.28,22.8286,5345.44,5462.4274080000005,1124.4484844000672,0.9785832562591739,18985.28,3377.528210928902,19283.375054539094,0.9845413443603107,238.80999999999997,26.9442,1.1180436330136878,17.679500597531195,18.98528,0,0.0006916028277777777
2026-01-07 23:51:12,236.19,31.9815,7465.79,7553.710485,1149.1395768569307,0.9883606228787044,241.01,25.9597,6172.86,6256.547297,1019.8938670263739,0.986624044696325,239.31,22.7618,5332.83,5447.126358,1110.004392386963,0.9790171274745375,18971.48,3279.0378362702677,19252.769736380582,0.9853896483346472,238.83666666666667,26.901,1.1081492233185897,18.885915021746406,18.97148,0,0.0006916028277777777
2026-01-07 23:51:12,236.44,34.3964,7999.15,8132.684816,1467.7062355583814,0.9835804756951495,241.12,28.1773,6688.32,6794.110576,1194.283926256672,0.9844290765043326,239.49,24.932,5784.34,5970.96468,1481.1583217899085,0.9687446350796368,20471.809999999998,4143.148483604962,20886.854335521613,0.9801289208583333,239.01666666666665,29.168566666666667,1.07802803151802,17.922832455485754,20.471809999999998,0,0.0006916028277777777
2026-01-07 23:51:12,236.67,35.3247,8203.44,8360.296749,1611.872792046552,0.9812378969659468,241.25,29.5554,7017.25,7130.24025,1264.3292530903734,0.9841533740745974,239.65,26.301,6061.04,6303.03465,1729.7514033816,0.9616066445073407,21281.73,4605.953448518525,21774.453815487992,0.9773714730269136,239.18999999999997,30.3937,1.0535557506584647,16.223756896988526,21.28173,0,0.0006916028277777777
2026-01-07 23:51:12,236.16,35.3782,8200.22,8354.915712,1600.3151271622985,0.9814844676676014,240.76,29.4675,6991.92,7094.5953,1202.6375947816068,0.9855276734389627,239.27,26.4927,6093.11,6338.908329,1748.0758940519631,0.9612238706978152,21285.25,4551.028615995869,21766.343951755272,0.977897346801943,238.73,30.446133333333332,1.0765299710970524,16.199320329675146,21.28525,0,0.0006916028277777777
2026-01-07 23:51:12,235.75,32.6114,7595.34,7688.13755,1190.9111100833707,0.9879297750077325,240.39,25.6679,6083.63,6170.306481,1030.5959890134425,0.9859526457450859,238.82,23.7823,5550.75,5679.688886,1203.3454529983974,0.9772982484449413,19229.72,3424.8525520952107,19532.32567519785,0.9845074426758049,238.32000000000002,27.353866666666665,1.0783820073850374,19.22043927976059,19.22972,0,0.0006916028277777777
2026-01-07 23:51:12,235.84,32.453,7562.92,7653.715520000001,1175.4158135268044,0.9881370662702654,240.36,26.0237,6166.16,6255.0565320000005,1050.810674153948,0.985788052986377,238.8,23.162,5420.35,5531.0856,1101.2328509572178,0.9799794094671035,19149.43,3327.45933863797,19436.374532694852,0.98523672549054,238.33333333333334,27.2129,1.0461538461538487,19.255941116161825,19.14943,0,0.0006916028277777777
2026-01-07 23:51:12,236.02,33.4111,7773.17,7885.687822,1327.3660298271543,0.9857313877318234,240.52,29.286,6932.38,7043.86872,1248.2764438194142,0.984172231989014,238.89,24.2792,5643.38,5800.058088,1339.005601098894,0.9729868070935086,20348.93,3914.6480747454625,20722.051580237134,0.9819939845824444,238.4766666666667,28.992099999999997,1.0301497001803157,16.255807616557608,20.34893,0,0.0006916028277777777
2026-01-07 23:51:12,236.13,35.1657,8153.34,8303.676741,1572.9253839341393,0.9818951597359636,240.49,30.8707,7273.79,7424.094643,1486.3244276137386,0.9797544818287414,238.88,26.689,6121.7,6375.46832,1780.8384006763831,0.9601961287763092,21548.83,4840.088212224261,22085.70868844856,0.9756911269625972,238.5,30.90846666666667,0.9937106918239011,13.773680135108604,21.548830000000002,0,0.0006916028277777777
2026-01-07 23:51:12,235.66,35.1094,8130.04,8273.881204,1536.085862282599,0.9826150266781134,240.11,30.8478,7264.49,7406.865258000001,1445.281284064601,0.9807779333036706,238.45,26.7255,6122.45,6372.6954749999995,1768.2911566214073,0.9607316125520654,21516.98,4749.658302968607,22034.964994647908,0.9764925882671599,238.07333333333335,30.894233333333332,1.0136932597799089,13.643862338926258,21.51698,0,0.0006916028277777777
2026-01-07 23:51:12,235.87,31.953,7449.3,7536.75411,1144.810912160556,0.9883963164084174,240.25,25.8221,6117.12,6203.7595249999995,1033.1868899808117,0.9860343514846347,238.59,24.0689,5583.14,5742.598851,1343.8710146091087,0.9722322845218012,19149.56,3521.868816750476,19470.726954995785,0.9835051379571947,238.23666666666668,27.281333333333333,0.9934099145107838,17.124040858218077,19.14956,0,0.0006916028277777777
2026-01-07 23:51:12,236.57,31.6498,7404.15,7487.393185999999,1113.3820095812694,0.988882220563006,240.99,25.3515,6021.93,6109.457985000001,1030.4542423515304,0.9856733632975462,239.28,23.3366,5449.98,5583.981648,1215.9642448693955,0.97600249133197,18876.059999999998,3359.800496802195,19172.7384716402,0.9845260252165312,238.9466666666667,26.779300000000003,0.9946431560738911,18.187555313245664,18.87606,0,0.0006916028277777777
2026-01-07 23:51:12,236.45,33.6717,7842.91,7961.673465,1370.0390852764388,0.9850831027519413,240.72,27.481,6506.8,6615.226320000001,1192.8004966551416,0.9836095826877167,239.13,25.3704,5862.47,6066.823752,1561.344272392017,0.9663161877856379,20212.18,4124.183854323597,20628.647866902556,0.9798111892941488,238.76666666666665,28.841033333333332,0.9702638559262863,16.749284295176675,20.21218,0,0.0006916028277777777
2026-01-07 23:51:12,236.46,35.5942,8252.55,8416.604532000001,1653.6778239980656,0.9805082285408249,240.73,29.7225,7034.57,7155.097425,1307.763004653989,0.9831550267116034,239.08,27.5757,6309.07,6592.798356,1913.2762210345659,0.9569638959544722,21596.19,4874.71704968662,22139.51871271382,0.9754588742526815,238.75666666666666,30.964133333333333,0.9619277646697415,14.952999384233806,21.59619,0,0.0006916028277777777
2026-01-07 23:51:12,236.68,34.7382,8075.08,8221.837176,1546.5088238531578,0.9821503183706443,240.92,29.7222,7026.87,7160.672423999999,1377.7980864168837,0.9813142654659719,239.37,26.8363,6151.43,6423.805131,1850.7245381638863,0.957599098128682,21253.38,4775.031448433928,21783.18357719856,0.9756783219807628,238.99,30.43223333333333,0.9665676388133404,14.149361367935546,21.25338,0,0.0006916028277777777
2026-01-07 23:51:12,237,31.5538,7392.64,7478.250599999999,1128.3199310480807,0.9885520552092759,241.26,26.1788,6235.2,6315.897287999999,1006.3992808849512,0.9872231475085382,239.75,22.8228,5351.09,5471.7663,1142.8308071257486,0.9779456406974106,18978.93,3277.550019058781,19259.857685671832,0.9854138233907707,239.33666666666667,26.851799999999997,0.9763095221515047,17.510930365934506,18.978930000000002,0,0.0006916028277777777
2026-01-07 23:51:12,237.73,31.5552,7413.09,7501.617695999999,1149.0712374958919,0.9881988526225212,241.95,26.3506,6305.22,6375.5276699999995,944.2212783747352,0.9889722586679638,240.4,22.6408,5329.35,5442.84832,1105.7243833916384,0.9791472564864715,19047.660000000003,3199.0168992622657,19314.426230084227,0.9861882394586121,240.02666666666664,26.848866666666666,0.9568381290967614,17.528983222134762,19.047660000000004,0,0.0006916028277777777
2026-01-07 23:51:12,236.57,33.9622,7908.74,8034.437654,1415.6341435600611,0.9843551397853687,240.74,28.5211,6756,6866.169614,1225.0506798565168,0.9839547199976875,239.18,24.7541,5745.42,5920.685638000001,1429.9186856669435,0.9703977463564161,20410.16,4070.6035090835217,20812.122528799486,0.9806861348118984,238.83,29.079133333333335,0.9462797805970855,16.79233906558426,20.41016,0,0.0006916028277777777
2026-01-07 23:51:12,234.73,34.7733,8037.21,8162.336708999999,1423.726085660067,0.9846702343384056,238.91,29.738,7003.84,7104.70558,1192.923565398526,0.9858029894604021,237.4,26.2996,6023.6,6243.52504,1642.5126986136238,0.9647755012447263,21064.65,4259.162349672217,21490.92700521235,0.9801647920953358,237.01333333333332,30.270300000000002,0.9633775877587751,14.875967532531876,21.06465,0,0.0006916028277777777
2026-01-07 23:51:12,234.53,33.8686,7833.22,7943.202758,1317.2450365436216,0.9861538523753242,238.64,28.2698,6656.44,6746.305071999999,1097.4692027081767,0.9866793643274483,237.15,25.0077,5755.79,5930.576055,1429.2004128320734,0.970527980186235,20245.45,3843.9146520838713,20607.132880510213,0.9824486558801062,236.7733333333333,29.0487,0.947460299583277,16.59248090275985,20.24545,0,0.0006916028277777777
2026-01-07 23:51:12,234.85,31.7407,7376.91,7454.303395,1071.3719973046366,0.9896176220769453,238.95,25.5604,6029.88,6107.65758,971.6111877348135,0.9872655631097119,237.49,22.8164,5322.05,5418.666836,1018.6923368055018,0.9821696297402699,18728.84,3061.6755218449516,18977.44199692531,0.986900131378845,237.09666666666666,26.705833333333334,0.9475741258839586,18.853059568758383,18.72884,0.000005413095833333333,0.000697015923611111
2026-01-07 23:51:12,235.03,31.5086,7331.47,7405.466258,1044.2596121063568,0.9900078866850466,239.13,25.5721,6032.85,6115.056272999999,999.3168163583749,0.9865567430077518,237.55,23.2232,5412.7,5516.67116,1065.9922127181528,0.9811532793990208,18777.02,3109.5686411828847,19032.758528774226,0.9865632441882981,237.23666666666668,26.767966666666666,0.9301541358137491,17.710098762326616,18.77702,0,0.000697015923611111
2026-01-07 23:51:12,235.37,34.6002,8018.95,8143.849074000001,1420.8161871229752,0.9846633854747194,239.48,29.7295,7009.36,7119.6206600000005,1248.146919516629,0.9845131271361863,237.98,26.4466,6063.26,6293.761868,1687.6956548770397,0.9633761377004169,21091.57,4356.658761516644,21536.824293038186,0.9793259077113744,237.61,30.25876666666667,0.9427212659399895,14.347687667375727,21.09157,0,0.000697015923611111
2026-01-07 23:51:12,235.16,34.7037,8033.45,8160.922092,1436.777814832083,0.9843801851600864,239.2,30.6892,7201.38,7340.85664,1424.1847859853335,0.9809999504363023,237.69,26.9436,6152.7,6404.224284,1777.1807420111534,0.9607252537003746,21387.53,4638.14334282857,21884.670734775173,0.9772836091161652,237.35,30.778833333333335,0.9226880134821983,12.751837030859939,21.387529999999998,0,0.000697015923611111
2026-01-07 23:51:12,235.03,30.4975,7089.51,7167.8274249999995,1056.6919865704117,0.9890737568922428,239.05,27.9011,6568.67,6669.757955,1156.8256607569617,0.9848438345616096,237.44,24.3169,5614.9,5773.804736,1345.2580122251782,0.9724783321803004,19273.08,3558.7756595525516,19598.89019514686,0.9833760895692176,237.17333333333332,27.571833333333334,0.9036991230042656,11.80528437838132,19.27308,0,0.000697015923611111
2026-01-07 23:51:12,235.09,28.8502,6722.59,6782.393518000001,898.6910063578156,0.9911825349205577,239.04,26.5479,6250.37,6346.010015999999,1097.5964587553628,0.9849291104554098,237.54,23.3126,5415.26,5537.675004,1157.9307329570267,0.9778941516229146,18388.22,3154.2181980702053,18656.787698031974,0.9856048263838955,237.22333333333333,26.236900000000002,0.8992932117413939,11.145752737556656,18.38822,0,0.000697015923611111
2026-01-07 23:51:12,235.07,30.5685,7112.57,7185.737295,1022.8237716507759,0.9898177052686143,239.07,27.7119,6515.74,6625.083933,1198.6948617954242,0.9834954644943665,237.5,24.6498,5686.8,5854.327499999999,1390.4877695457244,0.9713839890235045,19315.11,3612.0064029919245,19649.938029605964,0.9829603518799149,237.21333333333334,27.6434,0.9035467371142762,10.829348054146742,19.31511,0,0.000697015923611111
2026-01-07 23:51:12,234.99,34.0468,7872.92,8000.657532,1423.9563258570577,0.9840341207595635,238.99,30.0493,7065.39,7181.482207,1286.060199740891,0.9838345060735734,237.46,26.7953,6118.47,6362.811938000001,1746.3392045806354,0.961598434720231,21056.780000000002,4456.355730178584,21523.17565700507,0.9783305370714069,237.14666666666668,30.29713333333333,0.9094231417969186,12.376308429620405,21.056780000000003,0,0.000697015923611111
2026-01-07 23:51:12,235.25,33.9989,7877.53,7998.241225,1384.3351445331066,0.9849077788973538,239.2,29.1476,6859.99,6972.10592,1245.3104671522885,0.9839193607661083,237.64,26.0967,5990.85,6201.619787999999,1603.0609072687007,0.9660137520188139,20728.370000000003,4232.706518954095,21156.113237844434,0.9797815774081188,237.36333333333332,29.747733333333333,0.8903368956171196,14.290724671459563,20.72837,0,0.000697015923611111
2026-01-07 23:51:12,235.32,31.2868,7286.12,7362.4097759999995,1057.1343601171823,0.989637934002439,239.27,25.2257,5958.91,6035.753239000001,960.0566514529224,0.9872686579525024,237.75,22.7034,5305.02,5397.7333499999995,996.136595704732,0.9828236513387607,18550.05,3013.3276072748367,18793.20351274004,0.9870616250936033,237.4466666666667,26.4053,0.8956397226043855,18.486818934077625,18.55005,0,0.000697015923611111
2026-01-07 23:51:12,235.7,31.4449,7334.24,7411.56293,1067.796182681968,0.9895672571723007,239.63,24.9587,5910.72,5980.853281,913.2332946451608,0.988273699804207,238,22.4217,5243.56,5336.3646,990.8913515280847,0.9826090218798019,18488.52,2971.9208288552136,18725.85606062867,0.987325756437503,237.77666666666664,26.2751,0.8733685671428317,19.675662509372,18.48852,0,0.000697015923611111
2026-01-07 23:51:12,235.89,34.3242,7971.82,8096.735537999999,1416.7611866197283,0.9845721108941079,239.8,28.905,6825.76,6931.419000000001,1205.6408154840362,0.9847565123389597,238.25,26.0905,5994.04,6216.061624999999,1646.4831017042443,0.9642825894603322,20791.62,4268.885103808008,21225.3349149999,0.9795661686029088,237.98000000000002,29.773233333333334,0.8782250609295031,15.28542975401842,20.791619999999998,0,0.000697015923611111
2026-01-07 23:51:12,235.85,33.2039,7723.1,7831.1398149999995,1296.332207452325,0.9862038199352466,239.77,28.1776,6650.17,6756.143152000001,1191.9350911087827,0.9843145490532377,238.17,25.0431,5776.52,5964.515127,1485.6841487381555,0.9684810713030154,20149.79,3973.9514472992632,20537.924119773936,0.9811015895515828,237.92999999999998,28.8082,0.8742066994494113,15.258502787400802,20.14979,0,0.000697015923611111
2026-01-07 23:51:12,235.83,31.6879,7390.76,7472.957457,1105.332428064926,0.9890006791189471,239.77,26.4462,6260.84,6341.005374,1005.1028044418537,0.987357624024622,238.19,22.8701,5335.71,5447.429119,1097.5804309612654,0.9794914047416722,18987.31,3208.015663468045,19256.409466283072,0.9860254598992482,237.92999999999998,27.0014,0.8826125330979557,17.35650744035494,18.98731,0,0.000697015923611111
2026-01-07 23:51:12,235.99,32.0323,7472.18,7559.302477,1144.3688157138565,0.9884747994586697,239.8,27.2098,6432.55,6524.910040000001,1093.9613921856694,0.985845009443226,238.26,23.2165,5411.16,5531.56329,1147.8414026666,0.9782334064191824,19315.89,3386.1716105661258,19610.450394325573,0.9849794171779549,238.01666666666665,27.4862,0.8514809887262695,16.53957258551564,19.31589,0,0.000697015923611111
2026-01-07 23:51:12,236.16,34.7729,8072.55,8211.968064,1506.7700493625157,0.983022575963101,239.98,30.2306,7108.36,7254.739387999999,1449.986792422127,0.9798229295125165,238.43,26.6441,6101.39,6352.752763,1769.3240900705928,0.9604324656762973,21282.3,4726.080931855236,21800.73701195548,0.9762192896657039,238.18999999999997,30.549200000000003,0.8522608002015085,13.825893967763466,21.2823,0,0.000697015923611111
2026-01-07 23:51:12,236.1,34.7382,8064.3,8201.68902,1494.9141416110003,0.9832486918651788,239.92,29.9345,7053.15,7181.88524,1353.7173552960965,0.9820750073695135,238.34,27.3188,6253.59,6511.162792,1813.2437827896285,0.9604413527616804,21371.04,4661.875279696726,21873.601253681285,0.9770243021323841,238.12,30.66383333333333,0.8483117755753444,13.287205883152259,21.37104,0,0.000697015923611111
2026-01-07 23:51:12,236.28,33.4684,7793.43,7907.913552000001,1340.725766517996,0.9855229130607976,240.22,28.2271,6670.93,6780.713962,1215.2262215578342,0.983809380160372,238.48,26.0684,5994.39,6216.792032,1647.965927147369,0.9642255956359456,20458.75,4203.917915223199,20886.20064541262,0.9795343034058948,238.32666666666668,29.254633333333334,0.8587652801477025,14.403758265072547,20.45875,0,0.000697015923611111
2026-01-07 23:51:12,236.27,31.309,7318.86,7397.3774300000005,1074.9330873470306,0.9893857747907286,240.12,25.7261,6091.85,6177.351132,1024.2219415349723,0.9861589328220173,238.47,23.3185,5434.7,5560.762695,1177.3349821115771,0.9773299631877205,18845.41,3276.4900109935797,19128.117127941285,0.9852203368449516,238.28666666666666,26.784533333333332,0.8463195590744977,16.892086975568,18.84541,0,0.000697015923611111
