DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:15,236.4,46.1864,9925.87,10918.46496,4548.624168454432,0.9090902463270809,230.89,20.2183,4082.93,4668.203286999999,2263.140416292723,0.8746255784040368,233.69,18.2773,2795.57,4271.222237,3229.2611806639734,0.6545128876186829,16804.370000000003,10041.025765411128,19575.72602787826,0.8584289530854946,233.66,28.22733333333333,1.1854831806898958,63.622965919557885,16.804370000000002,0,0.000013741965277777776
2026-01-07 23:51:15,238.98,45.6166,9799.67,10901.455068,4775.792132277417,0.8989322928794922,233.48,19.8015,4046.12,4623.25422,2236.8264412662434,0.8751671025349759,236.22,18.476,2701.29,4364.40072,3427.976951590619,0.6189372088638094,16547.08,10440.59552513428,19565.579251477684,0.8457240027151401,236.22666666666666,27.964699999999997,1.1655472145397063,63.12207890662157,16.54708,0,0.000013741965277777776
2026-01-07 23:51:15,238.51,46.8659,10044.34,11177.985809,4904.956749106496,0.8985822823207343,232.89,20.5686,4160.17,4790.221254,2374.7010829519854,0.8684713668551561,235.74,17.7368,2541.74,4181.273232,3320.030664472803,0.6078866074925763,16746.25,10599.688496531284,19818.937541805757,0.8449620452496872,235.71333333333334,28.390433333333334,1.1977826173035122,65.0763813632057,16.74625,0,0.000013741965277777776
2026-01-07 23:51:15,238.49,43.637,9475.06,10406.98813,4304.490670725272,0.9104516966524108,232.82,18.5214,3794.65,4312.152348,2048.240525392931,0.8799897809176385,235.72,16.7268,2432.74,3942.841296,3102.8653818435246,0.6170017551728513,15702.449999999999,9455.596577961727,18329.627455233822,0.856670439066471,235.67666666666665,26.295066666666667,1.212112640199138,65.95128110215857,15.702449999999999,0,0.000013741965277777776
2026-01-07 23:51:15,238.45,44.0939,9561.9,10514.190454999998,4372.4443180002945,0.9094280763625373,232.76,20.2608,4097.45,4715.903808,2334.663192798675,0.86885784079165,235.75,17.0743,2439.08,4025.2662250000003,3202.1331851947934,0.6059425299254585,16098.429999999998,9909.240695993762,18903.76945574715,0.8515989383855784,235.65333333333334,27.143,1.2277922371845698,62.4503555244446,16.098429999999997,0,0.000013741965277777776
2026-01-07 23:51:15,238.45,43.6979,9457.3,10419.764254999998,4373.895728041042,0.9076308991791101,232.67,18.8669,3818.71,4389.761623,2165.05451263094,0.8699128399118541,235.64,15.7672,2374.42,3715.383008,2857.6564803585343,0.6390781232748751,15650.429999999998,9396.606721030515,18254.64809451598,0.857339452339356,235.58666666666667,26.110666666666663,1.2380440319203205,67.35650819588419,15.650429999999998,0,0.000013741965277777776
2026-01-07 23:51:15,238.32,45.9171,9875.12,10942.963271999999,4714.917831515297,0.902417357578791,232.56,19.863,4008.67,4619.33928,2295.3997941210414,0.8678015960758786,235.59,16.5856,2406.47,3907.401504,3078.4230788768236,0.6158747693413387,16290.26,10088.740704513162,19161.29588181605,0.85016483751808,235.49,27.455233333333336,1.2442141916854248,67.24352491389011,16.29026,0,0.000013741965277777776
2026-01-07 23:51:15,238.14,45.6441,9880.35,10869.685974,4530.867141163193,0.9089821015651727,232.34,20.1852,4062.45,4689.829368,2343.2881808380457,0.8662255449460949,235.37,16.9434,2505.89,3987.9680580000004,3102.322442868938,0.6283626056064062,16448.69,9976.477764870178,19237.710656651663,0.8550232558109856,235.28333333333333,27.5909,1.250974002975134,65.43171842890229,16.44869,0,0.000013741965277777776
2026-01-07 23:51:15,238.02,43.9735,9494.95,10466.572470000001,4403.982716503541,0.9071689922575007,232.27,19.0777,3865.09,4431.177379000001,2167.120729461401,0.8722489915021746,235.28,17.8724,2666.8,4205.018271999999,3251.2084565364094,0.6341946282986332,16026.84,9822.311902501351,18797.271384315856,0.8526152371972743,235.19000000000003,26.97453333333333,1.241549385603136,63.018575545329206,16.02684,0,0.000013741965277777776
2026-01-07 23:51:15,237.84,45.0157,9700.58,10706.534088,4530.851999470518,0.9060429752773603,232,21.8102,4271.21,5059.966399999999,2712.9366201643843,0.8441182534334617,235.07,17.5744,2587.2,4131.214208,3220.764970062403,0.6262565603569883,16558.99,10464.553589697305,19588.4412767261,0.845344954510213,234.97000000000003,28.133433333333333,1.2639911478061143,60.00784357401574,16.55899,0,0.000013741965277777776
2026-01-07 23:51:15,237.5,42.5748,9276.95,10111.515000000001,4022.5532057046817,0.9174639013046016,231.76,19.0677,3845.66,4419.130152,2177.064644128773,0.8702300832347153,234.7,19.5256,3093.3,4582.65832,3381.161396305302,0.675001229417427,16215.91,9580.779246138756,18834.730369488785,0.8609579049917737,234.65333333333334,27.056033333333332,1.233024603670668,57.35787827976756,16.21591,0,0.000013741965277777776
2026-01-07 23:51:15,237.5,46.7501,10162.94,11103.14875,4471.52800740715,0.9153205301334002,231.72,24.0518,4998.89,5573.283096,2464.2611947720447,0.896938108811977,234.78,22.7716,4079.88,5346.316248,3455.0942981673884,0.7631198400442996,19241.710000000003,10390.883500346583,21868.101509776174,0.8798985129732438,234.66666666666666,31.191166666666664,1.2556818181818146,49.88249878437808,19.24171,0.000004924669444444445,0.00001866663472222222
2026-01-07 23:51:15,237.61,43.9036,9528.44,10431.934396,4246.655908929741,0.9133914802659769,231.87,20.3031,4048.16,4707.679797,2403.0500796866386,0.8599055531728638,234.93,19.3965,3519.5,4556.819745,2894.4301578068635,0.7723588372925645,17096.1,9544.136146423243,19579.764298669754,0.8731514710400015,234.80333333333337,27.867733333333334,1.2492724407660447,57.542773482354725,17.0961,0,0.00001866663472222222
2026-01-07 23:51:15,237.95,41.8427,9184.2,9956.470465,3844.7073335193295,0.9224353180462129,232.07,20.5821,4123.67,4776.487947,2410.432085526633,0.8633267885853204,235.19,18.3885,3355.4,4324.791315,2728.573026015509,0.7758524644558485,16663.27,8983.712445061472,18930.706705996276,0.8802244025428767,235.07000000000002,26.937766666666665,1.276215595354587,55.33099130959881,16.66327,0,0.00001866663472222222
2026-01-07 23:51:15,237.93,44.485,9625.95,10584.31605,4401.003617788511,0.909454135206025,232.08,21.5617,4278.54,5004.039336,2595.0925117681873,0.8550172596005349,235.24,19.8877,3592.29,4678.382548,2997.1179191568303,0.7678487090662771,17496.780000000002,9993.21404871353,20149.482310764353,0.8683488602907078,235.08333333333334,28.6448,1.2775611485288891,55.29869295648774,17.49678,0,0.00001866663472222222
2026-01-07 23:51:15,237.9,45.5796,9960.49,10843.38684,4285.752806892294,0.9185773916371687,232.05,19.523,3917.86,4530.31215,2274.6650735520643,0.8648101654540516,235.18,20.9535,3752.3,4927.8441299999995,3194.353217722713,0.7614485971982236,17630.65,9754.771098167072,20149.32700117142,0.8749994478215084,235.04333333333338,28.685366666666663,1.2735240310297535,58.894953408299955,17.630650000000003,0,0.00001866663472222222
2026-01-07 23:51:15,237.82,45.4436,9858.98,10807.396952000001,4427.227375875212,0.9122437200916832,231.96,21.0475,4172.5,4882.1781,2534.937228043253,0.8546390390797091,235.12,22.5134,4048.57,5293.350608000001,3410.0794146638245,0.7648407029531115,18080.05,10372.244018582289,20843.983639974296,0.867398972878022,234.96666666666667,29.668166666666668,1.2796141296637795,53.17292945862289,18.08005,0,0.00001866663472222222
2026-01-07 23:51:15,237.83,43.4424,9451.94,10331.905992,4172.422757095151,0.914830236291217,231.92,20.4575,4089.73,4744.5034,2405.082335328992,0.8619932699384303,235.02,24.2874,4202,5708.024748000001,3863.255430822621,0.7361565840218742,17743.67,10440.760523246763,20587.5521947775,0.8618639958810199,234.92333333333332,29.39576666666667,1.2784312612625384,47.78454494014442,17.743669999999998,0,0.00001866663472222222
2026-01-07 23:51:15,237.79,42.9409,9387.84,10210.916610999999,4016.3762487092395,0.9193924852825341,231.95,20.5172,4084.55,4758.96454,2442.1700985962075,0.8582854454301103,235.09,22.838,3967.08,5368.98542,3617.772894167429,0.7388882050642633,17439.47,10076.319241472876,20141.184755047965,0.8658611800693187,234.94333333333336,28.765366666666665,1.2740660868578384,49.27986316878747,17.43947,0,0.00001866663472222222
2026-01-07 23:51:15,237.59,43.7974,9584.53,10405.824266000001,4051.908603852568,0.9210735983036444,231.77,20.8804,4145.24,4839.450308,2497.4516263586174,0.856551826381518,234.98,24.3863,4184.52,5730.292774,3914.84963253464,0.730245410668436,17914.29,10464.209862745825,20746.601510986973,0.8634807002251893,234.78,29.688033333333333,1.2820512820512782,47.52543392904662,17.91429,0,0.00001866663472222222
2026-01-07 23:51:15,237.68,43.905,9557.93,10435.340400000001,4188.353301593858,0.9159193311988174,231.82,20.074,4019.42,4653.55468,2345.172493304043,0.863731120915936,235.01,22.8466,3958.23,5369.179466,3627.7408128497877,0.7372132045623078,17535.58,10161.26660774769,20266.916514608933,0.8652317676129908,234.83666666666667,28.941866666666666,1.2845807724517806,51.700650499391884,17.535580000000003,0,0.00001866663472222222
2026-01-07 23:51:15,237.53,45.5086,9822.03,10809.657758000001,4514.025645052275,0.9086346875996997,231.72,21.8949,4344.63,5073.486228,2620.010051279511,0.8563401583752166,234.91,24.2697,4226.28,5701.195227,3826.510731458568,0.7412971897515411,18392.94,10960.546427790354,21411.067694987745,0.8590388981071561,234.72,30.557733333333335,1.278118609406953,48.92662195712596,18.39294,0,0.00001866663472222222
2026-01-07 23:51:15,237.65,44.2631,9605.51,10519.125715,4287.911315299591,0.9131471816429375,231.87,19.7675,3955.43,4583.490225,2315.8057253946295,0.8629733687279764,235.13,22.7162,3938.95,5341.260106,3607.4551164840746,0.7374570647805108,17499.89,10211.172157178295,20261.14969185197,0.8637165346563521,234.88333333333333,28.915599999999998,1.2829064074363108,53.07688583325265,17.49989,0,0.00001866663472222222
2026-01-07 23:51:15,237.63,44.9447,9781.35,10680.209061,4288.596246345241,0.9158388140282492,231.85,20.9078,4150.72,4847.47343,2503.9013830732156,0.8562646211348084,235.17,22.3952,3891.18,5266.679184,3549.1728381101566,0.7388298895860751,17823.25,10341.670467528613,20606.270614098357,0.8649430231109225,234.88333333333333,29.415899999999997,1.2914212729723968,52.790497656029565,17.82325,0,0.00001866663472222222
2026-01-07 23:51:15,237.59,41.7747,9132.81,9925.250973,3886.1791493621927,0.9201590997390691,231.74,20.4784,4078.75,4745.6644160000005,2425.928520543964,0.8594686944674176,235.08,23.3728,4049.65,5494.4778240000005,3713.437953693017,0.7370400117570844,17261.21,10025.545623599173,19961.48631026679,0.8647256888442241,234.80333333333337,28.541966666666667,1.3046379239363555,46.362374001324376,17.26121,0,0.00001866663472222222
2026-01-07 23:51:15,237.86,41.9814,9219.34,9985.695804,3836.3903157034506,0.9232546415350427,232.06,20.2344,4047.21,4695.594864000001,2380.9036819500243,0.8619163529266523,235.43,20.7751,3674.57,4891.081792999999,3228.0360005607263,0.7512796055177319,16941.12,9445.329998214202,19396.283294218123,0.8734209406525842,235.11666666666667,27.663633333333333,1.3000637981144136,51.756638378424626,16.941119999999998,0,0.00001866663472222222
2026-01-07 23:51:15,238.15,43.0744,9317.16,10258.16836,4291.9165458458165,0.9082674092512165,232.31,22.9221,4425.88,5325.033051,2961.0071293129936,0.8311460149846119,235.68,24.2388,4266.91,5712.600384,3798.3262365385294,0.746929544021821,18009.95,11051.24991169734,21130.272681943563,0.852329275210444,235.38000000000002,30.078433333333333,1.3042739400119046,43.20692677920946,18.00995,0,0.00001866663472222222
2026-01-07 23:51:15,238.31,43.3464,9463.43,10329.880584,4141.246855090889,0.916121916710049,232.46,22.4547,4340.41,5219.819562,2899.5443248444867,0.8315249116268207,235.77,19.7565,3581.86,4657.990005,2977.7759867189293,0.7689711648490324,17385.7,10018.567166654304,20065.748243281727,0.8664366655662072,235.51333333333332,28.5192,1.2964587992187195,51.99023815534798,17.3857,0,0.00001866663472222222
2026-01-07 23:51:15,238.35,42.7021,9295.1,10178.045535,4146.531912638972,0.9132499916645344,232.44,24.3579,4662.01,5661.750276,3212.6436073249815,0.8234220466702902,235.91,20.8248,3728.24,4912.778568,3199.3155143874337,0.7588862287187864,17685.35,10558.491034351387,20597.410942761195,0.8586200493424336,235.56666666666663,29.294933333333333,1.3272958822696916,45.76616206670551,17.68535,0,0.00001866663472222222
2026-01-07 23:51:15,238.42,40.1637,8899.91,9575.829354,3533.8519789074417,0.9294140142840311,232.5,21.3357,4192.33,4960.55025,2651.683984541722,0.8451340655202515,235.86,20.3673,3643.57,4803.831378000001,3130.6857976100678,0.7584716684033449,16735.81,9316.22176105923,19154.094190468353,0.8737458338451859,235.59333333333333,27.288899999999998,1.3129969721837065,47.17962248386707,16.73581,0,0.00001866663472222222
2026-01-07 23:51:15,238.71,41.821,9302.38,9983.090909999999,3623.2348051050494,0.931813612022892,232.83,20.4184,4072.15,4754.016071999999,2453.2148683583146,0.8565705160283271,236.24,19.9455,3579.21,4711.92492,3064.554164575495,0.7596067553640052,16953.739999999998,9141.00383803886,19261.029337879143,0.8802094479269816,235.92666666666665,27.394966666666665,1.3125547486506977,52.65943013862644,16.953739999999996,0,0.00001866663472222222
2026-01-07 23:51:15,238.65,42.7644,9478.37,10205.72406,3783.8215777125215,0.9287307734636125,232.75,20.8488,4147.12,4852.5582,2519.6660076262574,0.85462550454315,236.13,22.0902,3971.17,5216.158926,3382.029386683308,0.7613207450803811,17596.660000000003,9685.516972022087,20086.106695199247,0.8760612629925817,235.84333333333333,28.567800000000002,1.3116051616185886,49.69441119022115,17.596660000000004,0,0.00001866663472222222
2026-01-07 23:51:15,238.55,42.7075,9407.58,10187.874125000002,3910.27080014218,0.9234095243594304,232.72,19.2513,3891.37,4480.162536,2220.1567224135215,0.8685778626849354,236.21,14.102,2104.46,3331.03342,2582.0595952760073,0.6317739075701018,15403.41,8712.487117831708,17696.679671805203,0.870412432482524,235.82666666666668,25.3536,1.3173517272573145,68.44747885901806,15.40341,0,0.00001866663472222222
2026-01-07 23:51:15,238.72,43.0864,9379.96,10285.585407999999,4220.144261001337,0.9119519821112354,232.92,19.688,3946.02,4585.7289599999995,2336.2012443671624,0.8605000501381574,236.27,18.2409,2719.53,4309.777443,3343.4021874868145,0.6310140224101591,16045.51,9899.747692855313,18853.736911877553,0.8510519731444638,235.97,27.0051,1.2925371869305469,59.549122202843165,16.04551,0,0.00001866663472222222
2026-01-07 23:51:15,238.84,41.8708,9216.29,10000.421872,3881.808374182835,0.9215901206932603,233.07,19.0544,3850.46,4441.009008,2212.807898923253,0.8670236860730998,236.44,16.3353,2484.86,3862.318332,2956.8519878585844,0.6433597094813469,15551.61,9051.468260964673,17993.933735327326,0.8642696048984367,236.11666666666665,25.753500000000003,1.2903225806451555,62.582949890306175,15.55161,0,0.00001866663472222222
2026-01-07 23:51:15,238.97,43.8047,9584.77,10468.009159,4208.491392412234,0.9156249153411733,233.29,20.4898,4096.81,4780.065441999999,2462.757286803278,0.857061487904207,236.63,18.0157,2753.7,4263.055090999999,3254.3470956400784,0.6459452062473945,16435.280000000002,9925.59577485559,19199.892712310433,0.8560089499595048,236.29666666666665,27.436733333333333,1.2724117987275856,59.65712633428177,16.435280000000002,0,0.00001866663472222222
2026-01-07 23:51:15,238.95,40.6524,8968.24,9713.89098,3732.338311799371,0.9232386917317451,233.23,18.7171,3791.99,4365.389233,2162.7378471493785,0.8686487727908866,236.58,17.7561,2854.97,4200.738138000001,3081.452125727043,0.6796353179394491,15615.199999999999,8976.528284675793,18011.45555155342,0.8669593612412545,236.25333333333333,25.708533333333335,1.279699757322651,58.12804049498479,15.6152,0,0.00001866663472222222
2026-01-07 23:51:15,238.96,42.4986,9295.63,10155.465456000002,4089.5894086215226,0.9153327378518137,233.31,19.4059,3913.65,4527.590529,2276.492845539054,0.864400164929314,236.59,17.1559,2541.17,4058.914381,3165.0025250208905,0.626071348510172,15750.449999999999,9531.084779181467,18409.732542067104,0.8555501805368155,236.28666666666666,26.353466666666666,1.259769206895576,61.263793251741724,15.750449999999999,0,0.00001866663472222222
2026-01-07 23:51:15,239.23,45.5041,9818.06,10885.945843,4702.075577139204,0.9019023373438254,233.62,19.0391,3855.41,4447.914542,2218.052637976627,0.866790484303329,236.9,18.4468,2694.04,4370.04692,3440.851429719319,0.6164785068257345,16367.509999999998,10360.97964483515,19371.24887044685,0.8449382953811815,236.58333333333334,27.66333333333333,1.2525537160972193,64.49246897216534,16.36751,0,0.00001866663472222222
2026-01-07 23:51:15,239.16,45.5218,9876.93,10886.993688,4579.616287163352,0.9072229012942916,233.67,18.6812,3809.37,4365.236004,2131.6626313086913,0.8726607213239689,236.97,15.8486,2319.27,3755.642742,2953.953126343964,0.6175427641354712,16005.57,9665.232044816008,18697.4592259226,0.8560291431367048,236.6,26.68386666666667,1.2383770076077798,70.59671511874838,16.00557,0,0.00001866663472222222
2026-01-07 23:51:15,239.55,45.0429,9742.7,10790.026695,4637.291535887366,0.9029356715599859,233.99,19.6007,3957.84,4586.367793,2317.384747310574,0.8629573943111806,237.31,18.9984,2764.46,4508.510304,3561.5201908278123,0.6131648401795468,16465,10516.196474025752,19536.80151100255,0.8427684537168173,236.95000000000002,27.88066666666667,1.2492086938172644,61.55603644102244,16.465,0,0.00001866663472222222
2026-01-07 23:51:15,239.68,42.997,9470.83,10305.52096,4062.89814887099,0.9190054570516346,234.08,18.968,3858.93,4440.02944,2196.0238348357507,0.8691226155473418,237.38,16.7079,2471.24,3966.1213019999996,3102.1107402183716,0.6230873470142795,15801,9361.032723925113,18365.74350954507,0.860351773495469,237.04666666666665,26.2243,1.2515116573389096,63.9586185331925,15.801,0,0.00001866663472222222
2026-01-07 23:51:15,239.87,42.3221,9295.44,10151.802127,4080.91676368947,0.9156443243980892,234.32,18.8836,3803.74,4424.805152,2260.633239949759,0.8596401128037738,237.59,18.9026,2899.23,4491.068734,3429.892677710538,0.6455545821534959,15998.41,9771.442681349767,18746.47205751002,0.85340910817355,237.26,26.702766666666665,1.2391469274213933,58.49331467525837,15.99841,0,0.00001866663472222222
2026-01-07 23:51:15,240.03,44.3467,9742.5,10644.538401,4288.34368029938,0.9152581007256023,234.59,18.5286,3655.81,4346.624274000001,2351.211564965185,0.8410687856937136,237.93,17.0117,2555.51,4047.5937810000005,3138.850754000559,0.6313652353148528,15953.82,9778.405999265124,18712.070876278343,0.8525951032082166,237.51666666666665,26.629,1.2321942319837127,66.53535619061924,15.95382,0,0.00001866663472222222
2026-01-07 23:51:15,240.24,44.0434,9564.42,10580.986416,4525.388778787578,0.9039251752121331,234.87,17.1769,3419.05,4034.338503,2141.4911286970764,0.8474871400745224,238.17,15.2608,2355.36,3634.6647359999997,2768.224523683357,0.6480267565453939,15338.830000000002,9435.104431168013,18008.356432388446,0.8517617950082752,237.76,25.4937,1.2155114401076659,72.76189803755436,15.338830000000002,0,0.00001866663472222222
2026-01-07 23:51:15,240.41,45.1405,9695.83,10852.227605,4874.599942746486,0.8934414530278366,235.01,18.6065,3658.58,4372.713565,2394.872920456325,0.8366841197383574,238.29,17.9653,2719.04,4280.9513369999995,3306.5640517253073,0.6351485419839988,16073.45,10576.036914928118,19240.799144745062,0.8353837010137851,237.9033333333333,27.237433333333332,1.2161802412744604,65.72963923424015,16.07345,0,0.00001866663472222222
2026-01-07 23:51:15,240.75,42.0884,9238.16,10132.7823,4162.892858769405,0.9117101035517164,235.37,17.4581,3481.49,4109.112997,2182.66740526685,0.8472607111417432,238.64,14.4645,2229.6,3451.8082799999997,2635.121295477033,0.645922316403969,14949.25,8980.681559513288,17439.40127515512,0.8572111945894214,238.25333333333333,24.670333333333332,1.210196429570762,70.60328870032833,14.94925,0,0.00001866663472222222
2026-01-07 23:51:15,241.06,42.6437,9403.53,10279.690322,4152.789021286834,0.9147678291314971,235.76,18.4448,3641.43,4348.546048,2376.9392686134033,0.8373902356799878,238.97,17.659,2656.67,4219.97123,3278.7591697359708,0.6295469459871176,15701.630000000001,9808.487459636208,18513.444058379326,0.848120422677018,238.59666666666666,26.249166666666667,1.1888961846351611,62.45734785231277,15.701630000000002,0,0.00001866663472222222
2026-01-07 23:51:15,241.38,42.1076,9287.34,10163.932487999999,4129.266199341215,0.9137545936048923,236.05,18.5187,3666.77,4371.339135,2379.79066312198,0.8388207564682578,239.3,17.3535,2684.93,4152.692550000001,3167.965642163044,0.6465515969873569,15639.04,9677.022504626239,18390.87645210643,0.8503694775356265,238.91,25.993266666666667,1.1971035117826736,61.99426005196217,15.639040000000001,0,0.00001866663472222222
2026-01-07 23:51:15,239.35,41.5632,9097.29,9948.15192,4025.548568741865,0.91447035320305,234.14,17.848,3535.51,4178.930719999999,2227.9207801130888,0.8460322117998647,237.41,17.9456,2638.81,4260.4648959999995,3344.883094212455,0.6193713748181532,15271.61,9598.352443067408,18037.473260227944,0.8466601601940232,236.96666666666667,25.7856,1.1928541285694256,61.18763961280717,15.27161,0,0.00001866663472222222
2026-01-07 23:51:15,238.85,43.9051,9479.97,10486.733134999999,4483.496475275397,0.9039964951868684,233.81,18.7976,3693.22,4395.0668559999995,2382.5907538454276,0.8403103117665066,237.05,17.9232,2595.47,4248.694560000001,3363.7688599655003,0.6108864648533359,15768.659999999998,10229.856089086325,18796.29202260426,0.8389239739964001,236.57000000000002,26.8753,1.1666737117977846,63.36599033313116,15.768659999999999,0,0.00001866663472222222
2026-01-07 23:51:15,239.38,40.6798,8965.66,9737.930524,3800.556755878132,0.9206945950069504,234.37,16.7901,3347.78,3935.0957369999996,2068.174927552205,0.8507493143107742,237.58,15.8862,2325.71,3774.2433960000003,2972.5386806818196,0.6162056221559061,14639.150000000001,8841.270364112157,17101.835409505846,0.8559987655981656,237.11,24.452033333333333,1.1555817974779676,66.3657146440446,14.63915,0,0.00001866663472222222
2026-01-07 23:51:15,239.49,40.9663,9003.63,9811.019187,3897.530540070488,0.9177058803360792,234.49,18.5437,3638.06,4348.312213,2381.6671761866646,0.8366602538620425,237.66,19.4344,2809.31,4618.779504,3666.1834965629428,0.6082364394245393,15450.999999999998,9945.381212820095,18375.092066934383,0.8408665351834491,237.21333333333334,26.3148,1.1480523860378824,55.67779348503501,15.450999999999999,0,0.00001866663472222222
2026-01-07 23:51:15,239.99,39.8965,8881.13,9574.761035000001,3577.929401267485,0.927556308458825,234.89,17.8272,3537.62,4187.4310080000005,2240.496191105867,0.8448186951000386,238.03,17.2336,2531.61,4102.113808,3227.737365661008,0.6171476751968262,14950.36,9046.162958034362,17474.16173648719,0.8555695103120554,237.63666666666666,24.985766666666667,1.1558261211092578,59.67690938707773,14.95036,0,0.00001866663472222222
2026-01-07 23:51:15,240.25,41.1126,9091.19,9877.30215,3861.5232935066692,0.9204122605482916,235.36,17.8469,3529.29,4200.446384000001,2277.6878453288286,0.8402178429043838,238.47,19.5105,2857.44,4652.668935,3671.833992041856,0.6141507250826993,15477.92,9811.045130877354,18325.463543564518,0.8446127413478438,238.02666666666667,26.156666666666666,1.120322652924038,57.17828469478782,15.47792,0,0.00001866663472222222
2026-01-07 23:51:15,240.72,44.3465,9745.89,10675.08948,4356.0490715678,0.9129562818428009,235.8,18.8864,3720.2,4453.41312,2448.0605338488135,0.8353592850599946,238.86,19.8264,2991.66,4735.733904000001,3671.1232686869953,0.6317204599424637,16457.75,10475.232874103609,19508.665736774543,0.8436122809248069,238.46,27.686433333333337,1.1154910676843062,60.174116564912026,16.45775,0,0.00001866663472222222
2026-01-07 23:51:15,241.31,42.0088,9203.69,10137.143528,4248.972733634835,0.9079174991039941,236.39,17.6431,3521.79,4170.652409,2234.129967704991,0.8444218445057189,239.48,19.4675,2843.9,4662.0769,3694.210850982062,0.6100070979095176,15569.38,10177.313552321888,18600.626460597363,0.8370352489461254,239.05999999999997,26.37313333333333,1.1168744248305813,59.28634443638351,15.569379999999999,0,0.00001866663472222222
2026-01-07 23:51:15,239.52,44.6119,9676.46,10685.442288,4532.637064510979,0.9055741203026185,234.64,18.7218,3675.62,4392.883152,2405.668306879704,0.8367215500204135,237.89,19.2766,2761.08,4585.710373999999,3661.308081521031,0.6021051865060505,16113.159999999998,10599.613452911713,19286.931599835858,0.8354444519384893,237.35,27.536766666666665,1.141773751843273,62.00849046668515,16.113159999999997,0,0.00001866663472222222
2026-01-07 23:51:15,238.33,41.9315,9158.2,9993.534395,3999.7628009730793,0.9164125161346383,233.43,17.1449,3392.93,4002.134007,2122.522703079022,0.8477802077755363,236.67,16.8919,2473.44,3997.8059729999995,3140.7876662000685,0.6186993607756062,15024.570000000002,9263.07317025217,17650.558864872964,0.8512234720171359,236.14333333333332,25.322766666666666,1.1490196631988947,65.58814663484638,15.02457,0,0.00001866663472222222
2026-01-07 23:51:15,238.56,42.8554,9400.03,10223.584224,4020.0883552879377,0.919445645875671,233.7,17.7685,3486.56,4152.49845,2255.4695173405476,0.8396294524805903,237.02,16.3317,2517.83,3870.9395340000005,2940.187913549769,0.650444156485757,15404.42,9215.745786178255,17950.658091887948,0.8581534961640981,236.42666666666665,25.651866666666667,1.1532822016692954,67.0654247384206,15.40442,0,0.00001866663472222222
2026-01-07 23:51:15,238.39,43.3719,9425.52,10339.427241,4250.097457886449,0.9116094905744887,233.57,17.9008,3510.47,4181.089856,2271.1478954586155,0.8396064473386913,236.93,14.6329,2207.9,3466.972997,2673.028124043434,0.6368379568893424,15143.89,9194.273477388499,17716.43499999674,0.8547933035061955,236.29666666666665,25.301866666666665,1.1539166866509585,71.41778735692755,15.143889999999999,0,0.00001866663472222222
2026-01-07 23:51:15,238.21,41.8384,9089.27,9966.325264000001,4088.1303960300334,0.9119981296247607,233.49,16.8416,3321.16,3932.3451840000002,2105.524851557919,0.8445748896900501,236.68,14.7392,2240.07,3488.473856,2674.2356364194065,0.6421346676132292,14650.5,8867.89088400736,17125.32157305844,0.8554875852987291,236.1266666666667,24.473066666666668,1.1166323159886011,70.95691590210734,14.6505,0,0.00001866663472222222
2026-01-07 23:51:15,238.8,44.0964,9521.42,10530.22032,4497.566138628858,0.9041995049159617,234.03,18.9168,3710,4427.098704,2415.5957722596054,0.8380206198357216,237.24,13.5634,2048.56,3217.781016,2481.434382233387,0.6366374808645462,15279.98,9394.596293121851,17937.007228385086,0.8518689771067063,236.69000000000003,25.525533333333332,1.1238328615488717,72.75407892228176,15.27998,0,0.00001866663472222222
2026-01-07 23:51:15,238.88,42.4103,9279.37,10130.972464,4065.6974148879094,0.9159406989777009,234.14,17.592,3498.81,4118.990879999999,2173.5718192466447,0.8494337817033478,237.33,13.4168,2066.07,3184.2091440000004,2422.920268567089,0.6488487114274802,14844.25,8662.189502701644,17186.776458754986,0.8637018137533465,236.78333333333333,24.473033333333333,1.1163510945308701,73.29400660046227,14.84425,0,0.00001866663472222222
2026-01-07 23:51:15,239.16,43.4216,9478.39,10384.709856,4242.914305192075,0.9127255485644259,234.52,18.4806,3631.93,4334.070312,2365.005273664263,0.8379951727926651,237.62,16.7812,2614.53,3987.5487439999997,3010.776953690853,0.6556734896179116,15724.85,9618.69653254719,18433.39986295896,0.8530629247401257,237.1,26.2278,1.0881484605651557,65.55563181052166,15.72485,0,0.00001866663472222222
2026-01-07 23:51:15,239.44,41.794,9185.36,10007.155359999999,3971.438035469859,0.9178792243713104,234.82,17.8048,3516.68,4180.923136,2261.2120746935875,0.8411252456950215,237.86,18.2888,2713.98,4350.173968,3399.7538310096606,0.623878497725404,15416.02,9632.403941173106,18177.922827604016,0.848062792773554,237.37333333333333,25.96253333333333,1.075661405381119,60.978127455461475,15.41602,0,0.00001866663472222222
