DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-08 00:16:14,233.47,76.6509,15731.95,17895.685622999998,8530.02421536708,0.879091772811481,231.29,80.5666,16673.12,18634.248914,8321.195950974245,0.8947567501619775,232.99,56.4095,10589.6,13142.849405,7784.270185605639,0.8057309091566814,42994.67,24635.490351946966,49552.48765995278,0.8676591636538026,232.58333333333334,71.20899999999999,0.5560730920816986,20.783187518431646,42.99467,0,0.0006467970999999999
2026-01-08 00:16:14,232.79,76.3271,15598.98,17768.185609,8507.657891304438,0.877916313081441,230.53,81.3833,16639.4,18761.292149,8666.974716712228,0.8869005326419855,232.27,57.1909,10669.78,13283.730343000001,7912.85577886637,0.8032216647353544,42908.16,25087.488386883037,49704.04679850114,0.8632729679727794,231.86333333333334,71.63376666666666,0.5750513952184517,20.162093016654616,42.90816,0,0.0006467970999999999
2026-01-08 00:16:14,231.76,76.2323,15638.33,17667.597847999998,8221.109932956386,0.8851418361761209,229.54,81.0046,16577.03,18593.795884,8422.073483113012,0.8915355478471487,231.35,55.8169,10498.63,12913.239814999999,7518.678783057648,0.8130128573779608,42713.99,24161.862199127045,49074.234855468756,0.870395435115786,230.88333333333333,71.01793333333333,0.5818234317476361,21.404499708524327,42.713989999999995,0,0.0006467970999999999
2026-01-08 00:16:14,232.32,75.3063,15402.06,17495.159615999997,8298.02131509176,0.8803612163626231,230,80.3104,16416.51,18471.392,8467.025560228578,0.8887532677558897,231.92,59.8914,11404.97,13890.013487999999,7928.375243132852,0.8210913553002016,43223.54,24693.422118453193,49779.91066737378,0.8682928398328589,231.41333333333333,71.83603333333333,0.6107398017976465,16.627634877760975,43.22354,0,0.0006467970999999999
2026-01-08 00:16:14,232.57,74.9017,15312.17,17419.888369,8306.019544855497,0.8790050587952766,230.24,83.2675,17104.57,19171.5092,8659.125251478044,0.8921869333062209,232.15,56.952,10785.61,13221.4068,7646.97421853809,0.8157687122976959,43202.35,24612.11901487163,49721.21728120406,0.8688916394718204,231.65333333333334,71.70706666666666,0.6101070565212359,20.576865506514466,43.202349999999996,0,0.0006467970999999999
2026-01-08 00:16:14,232.56,74.6964,15243.58,17371.394784,8330.583744563306,0.8775104238630376,230.23,75.6878,15424.93,17425.602194,8106.981332076544,0.8851877730407003,232.14,58.3161,11077.69,13537.499453999999,7781.302958435062,0.8182966165680483,41746.200000000004,24218.868035074913,48262.80952597324,0.8649765815546597,231.64333333333332,69.56676666666667,0.6101333947304017,16.172473158879026,41.7462,0,0.0006467970999999999
2026-01-08 00:16:14,232.69,75.3904,15425.82,17542.592176,8353.83849383362,0.8793352684276642,230.29,76.3485,15548.68,17582.296065,8208.269316665626,0.8843372869230548,232.25,54.2989,9987.73,12610.919525000001,7699.385736091307,0.7919906221112769,40962.229999999996,24261.493546590555,47608.02826923369,0.8604059333932027,231.74333333333334,68.67926666666666,0.6271305898767374,20.938439451401628,40.96223,0,0.0006467970999999999
2026-01-08 00:16:14,232.68,74.5921,15175.31,17356.089828,8422.81547473914,0.8743507408862438,230.27,75.9919,15498.22,17498.654813,8124.536731169852,0.8856806517770812,232.18,55.4535,10352.85,12875.19363,7654.352218672235,0.8040927614383381,41026.38,24201.70442458123,47632.828521505995,0.8613047193171991,231.71000000000004,68.67916666666666,0.6214664882827785,19.257174058120484,41.026379999999996,0,0.0006467970999999999
2026-01-08 00:16:14,232.21,73.5926,15037.84,17088.937646000002,8117.583261246916,0.879975122591655,229.84,75.2539,15260.11,17296.356376,8142.050520200414,0.8822731023959794,231.73,55.0183,10092.31,12749.390659,7790.522513907298,0.7915915567992793,40390.26,24050.156295354627,47008.33033302274,0.859214945816239,231.26,67.95493333333333,0.6140275015134427,19.03707751411719,40.390260000000005,0,0.0006467970999999999
2026-01-08 00:16:14,231.92,89.9998,18489.65,20872.753615999998,9685.281946940982,0.8858270614485082,229.6,92.0941,18540.22,21144.80536,10166.761336034431,0.8768215022245067,231.53,68.1698,12407.23,15783.353793999999,9755.762436307792,0.7860959186454134,49437.100000000006,29607.805719283206,57625.07280620841,0.8579095451428871,231.01666666666665,83.42123333333332,0.6132313685881209,18.282435686837516,49.43710000000001,0,0.0006467970999999999
2026-01-08 00:16:14,231.96,88.3287,17898.31,20488.725252,9971.87853896358,0.873568744754038,229.6,92.6551,18753.92,21273.61096,10042.758979037199,0.8815579092455114,231.42,75.0247,14007.13,17362.216073999996,10258.989041975037,0.8067593411059861,50659.35999999999,30273.626559975815,59015.78789360075,0.8584035189250288,230.99333333333334,85.33616666666667,0.6031920113134629,12.083348795059548,50.65935999999999,0,0.0006467970999999999
2026-01-08 00:16:14,232.66,90.3996,18509.86,21032.370936000003,9987.277405274053,0.8800653077260846,230.27,92.9884,18646.55,21412.438868,10526.09668268999,0.870827938608455,232.1,70.5843,12771.87,16382.61603,10260.08989675592,0.7795989344199994,49928.280000000006,30773.463984719965,58650.14262026357,0.8512900015139917,231.67666666666665,84.65743333333334,0.6071680359121064,16.623623914891517,49.92828000000001,0,0.0006467970999999999
2026-01-08 00:16:14,232.13,89.4516,18135.16,20764.399908,10113.17335527036,0.8733775153797235,229.77,90.511,18087.04,20796.71247,10264.610737785113,0.869706691675004,231.59,70.6658,13041.79,16365.492622000002,9886.407960257176,0.7969078781330435,49263.99,30264.19205331265,57817.488974875865,0.8520603518670151,231.16333333333333,83.5428,0.6027484174249016,15.41365623369099,49.26399,0,0.0006467970999999999
2026-01-08 00:16:14,230.12,88.3299,17932.66,20326.476587999998,9570.023814333592,0.8822316018402708,227.78,91.4065,18290.45,20820.57257,9947.647005203611,0.8784796834239992,229.62,71.4193,13076.73,16399.299666000003,9896.270107589413,0.7973956367851153,49299.84,29413.94092712662,57407.78819019327,0.8587657102668463,229.17333333333332,83.71856666666667,0.6079823132417893,14.69120549523662,49.299839999999996,0,0.0006467970999999999
2026-01-08 00:16:14,230.34,87.3304,17709.14,20115.684336,9540.813213033558,0.8803647792537124,228.04,90.6846,18167.58,20679.716184,9878.749839650332,0.8785217281684141,229.75,69.3338,12578.63,15929.44055,9773.696514578522,0.7896466897577266,48455.35,29193.259567262412,56570.02163499726,0.8565552672517083,229.37666666666667,82.44959999999999,0.5827387266940868,15.907657526537417,48.455349999999996,0,0.0006467970999999999
2026-01-08 00:16:14,231.06,90.4888,18369.44,20908.342128,9986.11258838491,0.8785698974860394,228.84,94.2078,19284.85,21558.512952,9636.599046294905,0.8945352605227314,230.49,72.6411,13745.92,16743.047139,9559.25263042964,0.8209927312443196,51400.20999999999,29181.964265109455,59106.41781071007,0.869621470964635,230.13,85.77923333333332,0.5605527310650467,15.316216784404302,51.400209999999994,0,0.0006467970999999999
2026-01-08 00:16:14,232.39,90.6236,18481.37,21060.018404,10097.689740723801,0.8775571628413094,230.25,91.9252,18676.91,21165.7773,9958.07017273404,0.8824107773259052,231.83,73.8408,14197.2,17118.512664,9564.673961381453,0.829347752264513,51355.479999999996,29620.433874839295,59285.372807836226,0.8662420014876238,231.49,85.46319999999999,0.5356602877014165,13.599303559894768,51.35547999999999,0,0.0006467970999999999
2026-01-08 00:16:14,232.05,83.8907,17137.99,19466.836935,9232.932308523665,0.8803684983453631,229.95,84.4155,17188.57,19411.344224999997,9019.608970268098,0.885490968619408,231.52,62.3448,11679.38,14434.068096,8481.415248386622,0.8091537273013568,46005.939999999995,26733.956527178387,53209.50053214805,0.8646189033893333,231.17333333333332,76.88366666666666,0.5291844503402913,18.910215000151734,46.005939999999995,0,0.0006467970999999999
2026-01-08 00:16:14,231.98,90.6606,18420.79,21031.445988,10148.705145094185,0.8758689255370472,229.92,90.897,18333.91,20899.03824,10031.826527052906,0.8772609432767849,231.52,69.2059,12787.09,16022.549968000001,9654.65881370009,0.7980683490167412,49541.78999999999,29835.190485847183,57831.89040426472,0.8566517479142721,231.14,83.58783333333334,0.5278186380548581,17.205773567524783,49.54178999999999,0,0.0006467970999999999
2026-01-08 00:16:14,231.69,89.5894,18230.29,20756.968086,9925.132273129788,0.8782732586218035,229.63,88.0495,17770.45,20218.806685,9644.234057865902,0.8789069640387632,231.19,67.0089,12466.06,15491.787590999998,9197.436101493804,0.804688285762593,48466.8,28766.802432489494,56360.97607768946,0.8599354264765053,230.83666666666667,81.54926666666665,0.5227361337742463,17.83016238036883,48.466800000000006,0,0.0006467970999999999
2026-01-08 00:16:14,231.27,83.1195,16943.57,19223.046765000003,9079.700577908781,0.8814195900958678,229.24,83.2022,16847.42,19073.272328000003,8941.708821117509,0.8832999241177718,230.77,63.3805,11918.99,14626.317985,8477.432109915977,0.8149002375186635,45709.979999999996,26498.84150894227,52835.50769053366,0.8651375182714424,230.42666666666665,76.5674,0.5149866913551553,17.22260387580094,45.709979999999995,0,0.0006467970999999999
2026-01-08 00:16:14,231.02,93.7275,19131.82,21652.927050000002,10140.153515614142,0.8835673789424233,228.99,92.6902,18768.64,21225.128898000003,9911.82371146273,0.884265065724455,230.51,72.5136,13685.32,16715.109935999997,9597.23484500436,0.818739455043929,51585.78,29649.21207208123,59499.31490953192,0.8669978818820963,230.17333333333332,86.31043333333334,0.514105311938818,15.985128101546634,51.58578,0,0.0006467970999999999
2026-01-08 00:16:14,231.36,84.3071,17292.12,19505.290656,9024.35313364016,0.8865348537977715,229.27,87.4302,17861.84,20045.121954000002,9097.339499278505,0.8910816327777777,230.9,63.8961,12121.22,14753.609489999999,8411.005807572483,0.8215765781394557,47275.18,26532.69844049115,54211.86890862961,0.8720448298817935,230.51,78.54446666666666,0.5379376165892936,18.649775456280818,47.27518,0,0.0006467970999999999
2026-01-08 00:16:14,231.37,88.6442,18069.42,20509.608554,9702.58233162234,0.881022178089104,229.27,90.4098,18198.46,20728.254846000003,9923.537806101343,0.87795427715478,230.91,69.9903,13037.99,16161.460173000001,9550.05820314019,0.8067334176760712,49305.869999999995,29176.178340863873,57291.51943381144,0.8606137607672072,230.51666666666665,83.01476666666667,0.5408141132239064,15.689337198241438,49.30587,0,0.0006467970999999999
2026-01-08 00:16:14,231.11,88.9378,18149.89,20554.414958,9647.044482822406,0.8830166189155321,229,87.6925,17656.4,20081.5825,9566.686717161077,0.8792334966629249,230.64,66.6492,12510.97,15371.971487999997,8931.580883974844,0.8138819415431902,48317.26,28145.312083958328,55917.04754554742,0.8640881827790177,230.25,81.09316666666666,0.5428881650380022,17.8115706419982,48.317260000000005,0,0.0006467970999999999
2026-01-08 00:16:14,230.44,82.3696,16782.31,18981.250624,8868.02944937602,0.8841519630313692,228.29,87.2793,17573.08,19924.991397,9391.067111043558,0.881961735885411,229.93,63.8241,11781.33,14675.075313000001,8749.748503432662,0.8028122342625008,46136.72,27008.84506385224,53460.9637402991,0.8629982845823998,229.55333333333337,77.82433333333334,0.5503441466035683,17.989531980143322,46.136720000000004,0,0.0006467970999999999
2026-01-08 00:16:14,230.68,84.0706,17144.1,19393.406008,9065.540898431302,0.8840169691145465,228.59,94.208,19265.1,21535.00672,9623.535546795953,0.8945945664418161,230.17,68.7198,12741.97,15817.236366000001,9371.614950317417,0.8055749882697301,49151.17,28060.691395544673,56597.17231421456,0.8684386161047754,229.8133333333333,82.3328,0.5323160826177626,16.53411520074624,49.15117,0,0.0006467970999999999
2026-01-08 00:16:14,230.67,89.0892,18228.11,20550.205764,9489.307813040885,0.8870037706353353,228.63,92.8948,19021.24,21238.538124,9448.170749250954,0.8956002474815156,230.16,68.8522,13055.68,15847.022351999998,8982.056399421435,0.8238569814569794,50305.030000000006,27919.534961713274,57533.43789292649,0.8743616206912748,229.81999999999996,83.61206666666668,0.5177965364197935,17.652794931513093,50.30503000000001,0,0.0006467970999999999
2026-01-08 00:16:14,230.5,91.3663,18751.29,21059.93215,9586.963309541952,0.8903775124460693,228.46,95.8818,19645.13,21905.156028,9690.44518554874,0.8968267550748714,230.03,72.2461,13890.6,16618.770383,9123.308647792088,0.8358380120715337,52287.02,28400.71714288278,59502.379739893055,0.878738299687608,229.66333333333333,86.49806666666666,0.5239553549398333,16.476630306187957,52.28702,0,0.0006467970999999999
2026-01-08 00:16:14,230.78,89.4498,18315.32,20643.224844,9523.223469893945,0.8872315318177328,228.72,94.5886,19259.06,21634.304592,9855.543774740807,0.8902093394359288,230.29,66.6791,12529.96,15355.529939,8876.508441156655,0.8159900732684182,50104.340000000004,28255.275685791406,57522.21736786296,0.8710432645455137,229.92999999999998,83.5725,0.5262471186882876,20.214065631637197,50.10434,0,0.0006467970999999999
2026-01-08 00:16:14,230.08,89.0916,18236.6,20498.195328,9359.617093922227,0.8896685638998316,228,95.6264,19444.39,21802.8192,9862.992578106747,0.8918291630836437,229.54,68.6351,12954.06,15754.500853999998,8966.416601691373,0.8222450282651146,50635.049999999996,28189.026273720345,57952.8212493835,0.8737288178276333,229.20666666666668,84.45103333333334,0.526453564468752,18.727933465191484,50.63504999999999,0,0.0006467970999999999
2026-01-08 00:16:14,230.33,87.2996,17838.73,20107.716868,9279.00800898198,0.8871584037663206,228.13,96.9305,19853.84,22112.754965,9736.47623098481,0.8978456113417164,229.74,65.9063,12161.5,15141.313362,9019.827497035614,0.8031998089757254,49854.07,28035.311737002405,57196.2149075951,0.8716323288270578,229.4,83.3788,0.5536181342633001,20.955566642839663,49.85407,0,0.0006467970999999999
2026-01-08 00:16:14,230.6,88.6133,18173.99,20434.22698,9341.505218649714,0.8893896508924852,228.38,98.6686,20275.46,22533.934868,9832.799317776511,0.8997745009369306,230.02,67.7442,12601.04,15582.520884000001,9166.719588745813,0.8086650480885054,51050.49,28341.024125172036,58389.7780241001,0.874305259028886,229.66666666666666,85.0087,0.560232220609577,20.30909777469835,51.050489999999996,0,0.0006467970999999999
2026-01-08 00:16:14,230.49,87.6818,17922.55,20209.778082,9339.021984190187,0.8868256705877865,228.32,95.0074,19561.06,21692.089568,9376.122946214728,0.9017600604441687,229.91,67.0131,12392.02,15406.981820999998,9154.940150117007,0.8043119764774078,49875.630000000005,27870.085080521923,57134.228885077566,0.8729553364642788,229.57333333333335,83.2341,0.5459402950400853,19.488406794811265,49.87563000000001,0,0.0006467970999999999
2026-01-08 00:16:14,230.71,79.5139,16232.77,18344.651869,8545.374791189983,0.8848775172142243,228.46,90.3224,18636.38,20635.055504,8859.506540928827,0.9031417432527591,230.12,63.5187,12121.94,14616.923244000001,8167.803606685675,0.8293085896155233,46991.090000000004,25572.684938804487,53498.829467264586,0.8783573485239223,229.76333333333332,77.785,0.5672503590651163,18.340682650896696,46.99109000000001,0,0.0006467970999999999
2026-01-08 00:16:14,231.07,77.1083,15834.05,17817.414881,8169.647093919069,0.8886839143474732,228.84,85.0843,17472.18,19470.691212,8592.481732343342,0.8973579730560209,230.55,58.9417,11156.98,13589.008935,7757.76779203334,0.8210297052100658,44463.20999999999,24519.896618295752,50776.00194654962,0.8756737099310238,230.15333333333334,73.71143333333333,0.5706340700402627,20.03723529095215,44.46320999999999,0,0.0006467970999999999
2026-01-08 00:16:14,230.68,76.5349,15718.65,17655.070732,8039.00271982931,0.8903192877902087,228.43,80.3977,16290.92,18365.246611000002,8478.691445998436,0.887051524276425,230.12,54.7956,10239.97,12609.563472,7358.267822898044,0.8120796586446652,42249.54,23875.96198872579,48529.21997208155,0.8706000225082086,229.74333333333334,70.57606666666666,0.5716524237192225,22.359515643168926,42.24954,0,0.0006467970999999999
2026-01-08 00:16:14,231.35,75.5105,15496.26,17469.354174999997,8065.002250712011,0.8870539714728752,229.22,81.2196,16563.23,18617.156712,8500.466811079652,0.8896755963451655,230.85,55.9645,10442.91,12919.404825,7606.356010872307,0.8083120036452608,42502.399999999994,24171.82507266397,48895.103365300965,0.8692567777689241,230.47333333333333,70.89819999999999,0.5438083943189365,21.06358130389769,42.502399999999994,0,0.0006467970999999999
2026-01-08 00:16:14,232.31,78.2611,16175.75,18180.836141,8299.874379976589,0.8897143054670469,230.16,80.3754,16418.97,18499.202064,8522.787169922869,0.8875501734181177,231.86,56.811,10726.24,13172.198460000001,7645.56000120504,0.8143090185417688,43320.96,24468.2215511045,49753.38622843208,0.8707138002848899,231.44333333333336,71.81583333333334,0.554491380179465,20.893489133083477,43.32096,0,0.0006467970999999999
2026-01-08 00:16:14,232.63,78.7197,16341.84,18312.563811,8264.034047990535,0.8923840576699466,230.53,80.2023,16458.52,18489.036218999998,8423.86964031933,0.8901772815549268,232.14,56.819,10816.65,13189.96266,7548.191687397337,0.8200667643133419,43617.01,24236.095375707206,49898.21520255486,0.8741196418136966,231.76666666666665,71.91366666666666,0.533582626204509,20.989983359676636,43.61701,0,0.0006467970999999999
2026-01-08 00:16:14,231.51,77.4977,16060.03,17941.492527,7998.286722511064,0.8951334442121467,229.4,82.4685,17074.17,18918.2739,8147.012100550805,0.9025226133341899,231.01,57.4161,10993.24,13263.693261,7421.201602456089,0.8288219414967968,44127.439999999995,23566.50042551796,50026.10221933683,0.8820883107487675,230.64,72.46076666666667,0.5376344086021422,20.76249998274929,44.12743999999999,0,0.0006467970999999999
2026-01-08 00:16:14,231.02,78.9774,16370.23,18245.358948,8056.593131619823,0.8972270727397474,228.99,80.2085,16533.9,18366.944415,7998.424715761206,0.900198728020161,230.57,55.0674,10347.88,12696.890417999999,7357.472785698919,0.8149932510506763,43252.01,23412.49063307995,49182.12161633693,0.8794254615000766,230.1933333333333,71.41776666666667,0.5227489935995644,22.893976428834467,43.25201,0,0.0006467970999999999
2026-01-08 00:16:14,230.94,76.7784,15788.18,17731.203696,8070.251346559414,0.8904178346088073,228.85,81.1716,16684.52,18576.12066,8166.948704655788,0.8981703072120334,230.42,56.7252,10643.53,13070.620584,7586.592884159826,0.8143094607940002,43116.23,23823.792935375026,49260.3532187958,0.8752724489914652,230.06999999999996,71.55839999999999,0.5302733950536666,20.728803327072704,43.11623,0,0.0006467970999999999
2026-01-08 00:16:14,231.26,73.2248,15032.25,16933.967248,7796.839532389823,0.8876980674316229,229.15,77.3065,15820.43,17714.784475,7970.419287013765,0.8930636453594223,230.71,55.5087,10266.12,12806.412177,7655.780364718797,0.8016390428568041,41118.8,23423.039184122386,47322.24083938685,0.8689106701341232,230.37333333333333,68.67999999999999,0.5310221090403964,19.177781013395453,41.1188,0,0.0006467970999999999
2026-01-08 00:16:14,231.42,71.1174,14592.23,16457.988708,7611.32156328686,0.886635071812081,229.26,78.2009,16042.82,17928.338334,8003.326924846559,0.8948302793670382,230.82,59.0837,11129.4,13637.699634,7881.83398373778,0.8160760464509288,41764.45,23496.482471871197,47920.28769063736,0.8715400514625857,230.5,69.46733333333334,0.5379609544468587,14.94750530225239,41.76445,0,0.0006467970999999999
2026-01-08 00:16:14,231.89,69.9541,14348.3,16221.656248999998,7567.59001074455,0.8845151062108418,229.71,76.5781,15603.86,17590.755351000003,8121.220777637757,0.8870488895244029,231.34,55.2971,10185.07,12792.431114,7740.196567370581,0.7961793899248352,40137.229999999996,23429.00735575289,46474.892337140736,0.8636325547315802,230.98000000000002,67.27643333333333,0.5498311542124903,17.80613617547105,40.137229999999995,0,0.0006467970999999999
2026-01-08 00:16:14,231.92,72.5493,14934.34,16825.633655999998,7750.318489605436,0.8875945064139938,229.73,77.9301,15992.79,17902.881873,8046.356155086096,0.8933081340451294,231.33,55.9024,10318.48,12931.902192000001,7795.066695869537,0.7979089113729355,41245.61,23591.741340561068,47516.003659315014,0.8680361735748421,230.99333333333334,68.79393333333333,0.5469133308320656,18.73934620203913,41.24561,0,0.0006467970999999999
2026-01-08 00:16:14,232.33,72.324,14897.26,16803.034920000002,7772.620344204357,0.8865815057176587,230.11,77.7584,15912.4,17892.985424,8182.5701111250155,0.8893093926436991,231.72,54.4347,9984.18,12613.608683999999,7708.389829314562,0.7915403315678127,40793.84,23663.580284643933,47160.39030620282,0.8650021709984564,231.38666666666668,68.17236666666666,0.5517459951596191,20.151371205635122,40.793839999999996,0,0.0006467970999999999
2026-01-08 00:16:14,233.37,70.7363,14553.08,16507.730331,7791.856209826856,0.8815918183901184,231.15,75.9416,15545.13,17553.90084,8154.039979277308,0.8855655584300316,232.7,60.0933,11401.41,13983.71091,8096.420247637411,0.8153350761739968,41499.619999999995,24042.316436741574,47960.9366024978,0.8652795991861155,232.40666666666667,68.92373333333333,0.5407188548808097,12.811890630803513,41.49961999999999,0,0.0006467970999999999
2026-01-08 00:16:14,233.87,69.7008,14328.24,16300.926096000001,7773.141584305142,0.8789831887843434,231.63,77.1704,15770.59,17874.979752,8414.47515810166,0.8822717686287425,233.19,59.3396,11108.22,13837.401323999999,8251.128639952049,0.8027677842033514,41207.05,24438.74538235885,47909.01006664891,0.8601106543982973,232.89666666666668,68.73693333333333,0.5438749660078203,13.6714468883298,41.20705,0,0.0006467970999999999
2026-01-08 00:16:14,232.14,70.2775,14425.8,16314.21885,7619.057096891669,0.8842470566710584,229.92,76.1343,15609.07,17504.798256,7923.061006855909,0.8917023647873112,231.42,65.688,13020.63,15201.516959999999,7845.336977355887,0.8565349125525694,43055.5,23387.455081103464,48997.44009048465,0.8787295809839956,231.15999999999997,70.69993333333333,0.5364249870219678,7.686523042454536,43.0555,0,0.0006467970999999999
2026-01-08 00:16:14,231.94,72.0583,14877.98,16713.202102,7614.252138056452,0.8901932681242222,229.71,76.0032,15480.56,17458.695072000002,8072.068861418191,0.8866962814894164,231.25,63.6399,12490.97,14716.726874999998,7781.883986056797,0.8487600609901242,42849.51,23468.20498553144,48855.267397518386,0.8770704221378707,230.96666666666667,70.56713333333335,0.5440900562851756,9.81651514822294,42.84951,0,0.0006467970999999999
2026-01-08 00:16:14,232.02,73.7665,15356.44,17115.30333,7557.338063386408,0.8972344634455276,229.8,76.3595,15559.95,17547.4131,8111.699112981917,0.8867375442366487,231.33,63.3585,12330.16,14656.721805000001,7923.802650467923,0.8412631531147492,43246.55,23592.839826836247,49263.43652240727,0.8778630370280703,231.05000000000004,71.16149999999999,0.541008439731672,10.965198878607099,43.246550000000006,0,0.0006467970999999999
2026-01-08 00:16:14,230.47,72.9985,15139.14,16823.964295,7338.406820273384,0.8998556900468029,228.22,77.1442,15741.64,17605.849324,7884.586262435793,0.8941142066086673,229.84,57.0997,10476.57,13123.795048,7904.143058991869,0.798288144677829,41357.35,23127.13614170105,47384.54204842835,0.8728025683509109,229.51,69.0808,0.562067012330614,17.343603432502228,41.35735,0,0.0006467970999999999
2026-01-08 00:16:14,230.54,74.3865,15494.96,17149.06371,7348.237933548351,0.9035455382304367,228.31,75.7035,15367.66,17283.866085,7909.9338156910835,0.8891332485697165,229.96,54.0046,9854.87,12418.897816,7557.152919410164,0.7935382145832127,40717.49,22815.3246686496,46673.90096869974,0.8723824054755097,229.60333333333335,68.03153333333334,0.5632903122777039,20.618281914367167,40.71749,0,0.0006467970999999999
2026-01-08 00:16:14,231.29,78.224,16157.37,18092.42896,8140.9692516153555,0.8930459274275354,229.05,78.5617,15980.87,17994.557385,8271.389818232365,0.8880946420677965,230.67,59.3916,10785.65,13699.860372,8447.243828006622,0.7872817464653793,42923.89,24859.60289785434,49603.02600619349,0.8653482147367476,230.33666666666667,72.0591,0.5586026251429046,17.579320307913925,42.92389,0,0.0006467970999999999
2026-01-08 00:16:14,231.51,81.004,16615.82,18753.23604,8694.733331135287,0.8860241488220505,229.28,82.7441,16722.3,18971.567248,8960.192328035504,0.8814400930298935,230.95,63.3588,11593.27,14632.71486,8928.182059140865,0.7922842829180914,44931.39,26583.107718311654,52206.23931385463,0.8606517265087889,230.58,75.70230000000001,0.5637956457628638,16.30531701150428,44.93139,0,0.0006467970999999999
2026-01-08 00:16:14,232.09,81.2102,16679.07,18848.075318,8778.300924900035,0.8849216547894103,229.87,81.8641,16573.07,18818.100667,8913.712104866627,0.8806983389701515,231.49,64.4981,12005.76,14930.665169,8876.17537068696,0.8041008129314376,45257.9,26568.188400453622,52479.959482568185,0.8623844310518747,231.15,75.85746666666667,0.5537529742591396,14.97461906628397,45.2579,0,0.0006467970999999999
2026-01-08 00:16:14,232.89,80.8208,16630,18822.356112,8816.132349672604,0.8835238214092503,230.57,84.9052,17047.09,19576.591964,9624.950672956684,0.8707894628109132,232.28,64.09,11704.47,14886.825200000001,9199.073135618342,0.7862300955881445,45381.56,27640.15615824763,53136.27970121652,0.8540597922018432,231.91333333333333,76.60533333333333,0.5792393710294077,16.33741776029519,45.38156,0,0.0006467970999999999
2026-01-08 00:16:14,233.68,79.0841,16248.72,18480.372488,8803.593905719832,0.8792420180140256,231.35,82.9061,16813.95,19180.326234999997,9229.084455054528,0.8766248182639425,233.03,61.8277,11158.05,14407.708931,9114.822918626403,0.7744499873947377,44220.72,27147.501279400763,51888.909248831456,0.8522191088646917,232.68666666666664,74.60596666666667,0.5744491877488946,17.127673881311555,44.22072,0,0.0006467970999999999
2026-01-08 00:16:14,232.21,81.1394,16721.33,18841.380074,8683.013654487951,0.8874790452889625,229.84,80.4702,16347,18495.270768000002,8651.625961727392,0.8838475632529328,231.59,63.0016,11549.63,14590.540544000001,8915.711986667575,0.7915834211330504,44617.96,26250.351602882918,51767.20307140978,0.86189628476648,231.21333333333334,74.8704,0.5939680525921234,15.852459717057743,44.61796,0,0.0006467970999999999
2026-01-08 00:16:14,233.26,80.5821,16571.72,18796.580646,8870.712498056835,0.8816348202951765,230.79,81.585,16540.6,18829.002149999997,8996.659024588214,0.8784639710713508,232.62,62.7422,11340.91,14595.090564,9186.9706075105,0.7770359457702368,44453.229999999996,27054.34213015555,52038.70756973514,0.8542339361604989,232.22333333333333,74.96976666666667,0.6172219271678142,16.309996963220293,44.45323,0,0.0006467970999999999
2026-01-08 00:16:14,233.59,78.7731,16106.03,18400.608429,8898.212640552363,0.8752987740675106,231.11,82.1128,16645.31,18977.089208,9113.921758073748,0.8771266139689635,233,62.4248,11379.84,14544.9784,9058.456724567743,0.7823896115239333,44131.18000000001,27070.591123193855,51772.3666829279,0.8524080088954558,232.5666666666667,74.4369,0.6263437007309779,16.137292122589734,44.13118000000001,0,0.0006467970999999999
2026-01-08 00:16:14,232.98,77.9863,15953.71,18169.248174,8694.867247077575,0.8780610979176116,230.44,92.2643,18814.04,21261.385292000003,9903.454115270792,0.8848924819155193,232.29,69.8402,13249.05,16223.180057999998,9362.384594310834,0.816674040023775,48016.8,27960.7059566592,55564.50449553885,0.8641631997970064,231.9033333333333,80.03026666666666,0.6310100472898089,15.28675817648991,48.0168,0,0.0006467970999999999
2026-01-08 00:16:14,233.06,76.94,15671.18,17931.6364,8715.37155773665,0.8739403170142352,230.54,94.253,19321.24,21729.08662,9941.976171861552,0.8891878585552807,232.46,62.0005,11310.21,14412.636230000002,8933.265520189618,0.7847426258117665,46302.63,27590.61324978782,53899.67981738172,0.8590520418094987,232.02,77.73116666666665,0.6378760451685278,21.255095017657034,46.30263,0,0.0006467970999999999
2026-01-08 00:16:14,233.67,76.0196,15427.02,17763.499932,8806.190081628032,0.8684673661753474,231.08,95.8341,19626.77,22145.343828,10257.00505154588,0.8862707281692515,232.98,63.1375,11308.7,14709.77475,9406.953678302958,0.7687881148553958,46362.490000000005,28470.14881147687,54406.15638278207,0.8521552170274678,232.57666666666668,78.3304,0.6435153999398061,22.34598572201854,46.36249000000001,0,0.0006467970999999999
