DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:06,226.82,69.9883,15623.37,15874.746205999998,2813.872233775249,0.9841650252080888,229.99,36.1546,8265.46,8315.196454,908.109606277897,0.9940186074646407,229.51,34.0432,7689.18,7813.254832,1386.8893241247977,0.9841199558099861,31578.010000000002,5108.871164177944,31988.611725616807,0.9871641279984654,228.7733333333333,46.7287,0.8538291176127693,49.775833695352084,31.578010000000003,0,0.0003170774208333334
2026-01-07 23:51:06,226.72,83.5809,18583.74,18949.461648,3704.9567286842685,0.9807001563002926,230.09,36.2676,8297.42,8344.812084000001,888.0934978212882,0.9943207727719995,229.51,37.6819,8472.24,8648.372868999999,1736.5202744728554,0.9796339876103926,35353.4,6329.570500978412,35915.544744398016,0.9843481492930524,228.7733333333333,52.51013333333333,0.8975405058864582,59.170991757781366,35.3534,0,0.0003170774208333334
2026-01-07 23:51:06,226.92,76.3972,17063.44,17336.052624,3062.308924406118,0.9842748156161804,230.28,32.6963,7493.57,7529.303964000001,732.6846780205852,0.9952540149566472,229.67,33.31,7536.09,7650.3077,1317.0252148608588,0.9850701822097953,32093.1,5112.018817287562,32497.68921013157,0.9875502160318083,228.95666666666668,47.46783333333334,0.8895424170512718,60.945201487322976,32.0931,0,0.0003170774208333334
2026-01-07 23:51:06,226.96,75.2681,16806.44,17082.847976,3060.5995323673696,0.983819561212022,230.32,32.9554,7555.11,7590.287727999999,729.918270580614,0.9953654289190867,229.69,34.7915,7884.44,7991.259634999999,1302.2428500016144,0.9866329415037208,32245.989999999998,5092.760652949599,32645.67478469899,0.9877568839567585,228.99,47.67166666666666,0.8865015939560685,57.88854315980845,32.24599,0,0.0003170774208333334
2026-01-07 23:51:06,227.01,77.2977,17262.5,17547.350877,3148.907199418977,0.9837667304314656,230.39,33.0087,7569.77,7604.874392999999,729.8607267192142,0.9953839614981267,229.69,38.5211,8761.11,8847.911458999999,1236.320651855126,0.9901896103501686,33593.380000000005,5115.088577993318,33980.572552344056,0.988605472972899,229.02999999999997,49.60916666666666,0.8819805265685641,55.81334094841347,33.59338,0,0.0003170774208333334
2026-01-07 23:51:06,227.45,70.3579,15758.61,16002.904354999999,2785.5266401845643,0.9847343738623502,230.75,33.4773,7689.79,7724.886975,735.532822126014,0.9954566357911016,230.07,43.4471,9932.9,9995.874297,1120.26807123351,0.9936999710951847,33381.3,4641.3275335440885,33702.419957083715,0.9904719020921161,229.42333333333332,49.0941,0.8601275662167446,43.31233284651314,33.3813,0,0.0003170774208333334
2026-01-07 23:51:06,227.42,76.3626,17087.9,17366.382492,3097.56589089629,0.9839642774119316,230.92,33.415,7680.04,7716.1918,746.0572985952449,0.9953148131958047,230.24,33.5757,7613.4,7730.469168,1340.258929236666,0.9848561367420487,32381.340000000004,5183.882118728201,32793.655087782914,0.9874269859008026,229.52666666666664,47.78443333333333,0.9178308983705548,59.80643626620385,32.38134,0,0.0003170774208333334
2026-01-07 23:51:06,227.21,74.4015,16628.48,16904.764815,3043.801297729857,0.9836563940389845,230.78,33.2303,7631.86,7668.888634,752.7056669737423,0.9951715775561228,229.99,34.3655,7794.3,7903.721345,1310.6100142332966,0.9861557182719731,32054.64,5107.116978936896,32458.93697221376,0.9875443557329109,229.32666666666668,47.332433333333334,0.9229919474403359,57.189256415438884,32.05464,0,0.0003170774208333334
2026-01-07 23:51:06,227.05,81.42,18135.27,18486.411,3585.9968890143987,0.9810054531406881,230.51,34.6596,7947.32,7989.3843959999995,818.7599432362817,0.9947349640579242,229.89,37.6509,8519.69,8655.565401,1527.6435169529161,0.984301961257863,34602.28,5932.400349203596,35107.13823571541,0.985619499022515,229.15,51.243500000000004,0.9164302858389676,58.88844438806872,34.60228,0,0.0003170774208333334
2026-01-07 23:51:06,227.14,71.7843,16002.78,16305.085901999999,3125.197360679657,0.9814594106515614,230.54,31.6159,7234.13,7288.7295859999995,890.4729759693565,0.9925090394209612,229.89,39.5838,8958.96,9099.919781999999,1595.4860567347278,0.9845097775170696,32195.87,5611.156393383741,32681.173802786077,0.9851503558068435,229.18999999999997,47.661333333333324,0.8944543828264685,50.61328540256256,32.19587,0,0.0003170774208333334
2026-01-07 23:51:06,227.2,79.2387,17726.86,18003.032639999998,3141.276615853059,0.9846596600960228,230.83,28.2428,6477.07,6519.285524,740.70774164711,0.9935245167826154,229.9,37.3969,8500.26,8597.54731,1289.728529609327,0.9886842948934003,32704.190000000002,5171.712887109496,33110.582262213306,0.987726212151905,229.30999999999997,48.2928,0.9201517596266998,64.07973859457309,32.704190000000004,0,0.0003170774208333334
2026-01-07 23:51:06,227.2,76.2934,17077.46,17333.86048,2970.3668272632262,0.9852081144707586,230.78,28.309,6491.87,6533.15102,733.2708593876114,0.9936813002066497,229.88,37.8662,8611.06,8704.682056,1273.2381444366113,0.9892446323257186,32180.39,4976.875831087449,32562.966596889823,0.9882511749735245,229.28666666666666,47.489533333333334,0.9100689093710957,60.65308425856646,32.18039,0,0.0003170774208333334
2026-01-07 23:51:06,227.83,52.5549,11790.56,11973.582867000001,2085.5170963854453,0.9847144443703292,231.17,25.5422,5869.5,5904.590374,642.7730818363992,0.9940571027323901,230.37,33.1581,7567.04,7638.631496999999,1043.3584165378911,0.9906277064120561,25227.1,3771.6485947597357,25507.48728378303,0.9890076478069522,229.79,37.08506666666667,0.8529526959397623,41.714454695151325,25.2271,0,0.0003170774208333334
2026-01-07 23:51:06,227.92,60.8684,13656.9,13873.125727999999,2439.815537063311,0.9844140583571882,231.45,24.1148,5550.4,5581.370459999999,587.159306969247,0.9944511011727396,230.55,30.9857,7072.55,7143.753135000001,1006.1040459725515,0.9900328113731773,26279.85,4033.0788900051093,26587.520406301614,0.9884280142864058,229.97333333333336,38.656299999999995,0.8928571428571588,57.4604915628242,26.27985,0,0.0003170774208333334
2026-01-07 23:51:06,228.18,51.7653,11644.5,11811.806154000002,1981.0058984446005,0.9858356840758562,231.69,23.924,5511.48,5542.9515599999995,589.8306588389855,0.9943222379522292,230.83,30.6511,7000.69,7075.193413,1024.061206793125,0.9894697701319222,24156.67,3594.8977640767107,24422.694270351574,0.9891074970104948,230.23333333333335,35.4468,0.891848848993778,46.03659568705778,24.15667,0,0.0003170774208333334
2026-01-07 23:51:06,228.06,58.4899,13135.97,13339.206594,2319.638919425413,0.9847639668395708,231.69,24.1938,5573.35,5605.461522,599.1399269974834,0.9942713865978796,230.74,30.3179,6907.37,6995.552246000001,1107.2447379038015,0.9873945268509111,25616.69,4026.0235843266973,25931.13326597306,0.9878739096071179,230.16333333333333,37.6672,0.9138437920896717,55.28072168889643,25.61669,0,0.0003170774208333334
2026-01-07 23:51:06,228.11,58.8438,13155.48,13422.859218000001,2665.8011095818165,0.9800803082519522,231.68,26.8465,6171.35,6219.79712,774.8002268070732,0.9922108198924662,230.73,33.3442,7564.56,7693.507266,1402.6710442562014,0.9832394691339466,26891.390000000003,4843.272380645091,27324.057961533086,0.9841653109453143,230.17333333333332,39.67816666666667,0.8964258819440296,48.302718959629345,26.891390000000005,0,0.0003170774208333334
2026-01-07 23:51:06,228.38,50.4719,11331.41,11526.772522,2113.204246123462,0.9830514116915962,231.84,25.5579,5887.2,5925.343536,671.2467352747332,0.9935626456477576,231.03,31.4813,7155.26,7273.124739,1304.0697072832472,0.9837944840450784,24373.870000000003,4088.520688681442,24714.39945049599,0.986221415123678,230.41666666666666,35.83703333333333,0.8839059674502692,40.83727168636541,24.373870000000004,0,0.0003170774208333334
2026-01-07 23:51:06,228.15,59.1242,13268.01,13489.186230000001,2432.705446107611,0.9836034415843333,231.76,24.7835,5711.79,5743.82396,605.7793982714163,0.9944228861777303,231.07,26.9755,6123.71,6233.228785,1163.3215041649394,0.9824298467491596,25103.51,4201.806348543966,25452.728555319256,0.9862797202838092,230.32666666666668,36.96106666666667,0.9450345885553892,59.96345704308678,25.10351,0,0.0003170774208333334
2026-01-07 23:51:06,228.71,51.8565,11669.96,11860.100115,2115.185177761757,0.9839680851631665,232.25,24.5441,5665.32,5700.367225,631.1384930854751,0.9938517601381374,231.53,29.3681,6706.64,6799.596192999999,1120.4857421047702,0.9863291597969164,24041.92,3866.8094129520023,24350.89592443149,0.9873115171864583,230.83,35.256233333333334,0.9184248147987717,47.08462900650191,24.041919999999998,0,0.0003170774208333334
2026-01-07 23:51:06,228.86,55.1473,12393.34,12621.011078000001,2386.429189269768,0.9819609477724919,232.38,24.1691,5587.25,5616.415458,571.6292805318452,0.9948071045993477,231.63,32.8095,7528.72,7599.664485,1035.9900801505366,0.9906647872231691,25509.31,3994.04854995215,25820.09528439961,0.9879634338689919,230.95666666666668,37.3753,0.907818205435362,47.55011999903679,25.509310000000003,0,0.0003170774208333334
2026-01-07 23:51:06,227.75,54.9675,12315.79,12518.848125,2245.634665905391,0.9837798076170846,231.32,24.0103,5528.37,5554.062596,533.6070308628404,0.9953740895865121,230.53,24.1502,5461.74,5567.345606000001,1079.228089445191,0.9810312465807425,23305.9,3858.4697862134226,23623.140432658864,0.9865707764992888,229.86666666666667,34.376,0.9208236658932747,59.90080288573425,23.3059,0,0.0003170774208333334
2026-01-07 23:51:06,226.36,56.7881,12659.63,12854.554316000002,2230.0975149294018,0.9848361669173251,229.91,23.9951,5493.53,5516.713441,505.22799725476574,0.9957975991959811,229.13,25.3866,5722.19,5816.831658,1045.0225554556382,0.9837296893627929,23875.35,3780.348067639806,24172.781576289643,0.9876955998898619,228.46666666666667,35.38993333333333,0.9220892909250022,60.463992585462165,23.875349999999997,0,0.0003170774208333334
2026-01-07 23:51:06,226.7,49.7185,11089.09,11271.183949999999,2017.8381021869873,0.9838442925953668,230.14,24.8622,5697.56,5721.786708,525.9783058696147,0.995765884113414,229.41,27.7004,6258,6354.748764,1104.6573466734035,0.9847753597202635,23044.65,3648.4737547300056,23331.67920149456,0.9876978763930471,228.75,34.093700000000005,0.8961748633879831,45.82899479962571,23.04465,0,0.0003170774208333334
2026-01-07 23:51:06,226.89,58.2855,12945.47,13224.397094999998,2701.755911503558,0.9789081428063394,230.38,27.4772,6294.5,6330.197336,671.318153114826,0.9943607862274706,229.73,31.3938,7064.84,7212.097674,1449.9615973246337,0.9795818525127756,26304.81,4823.035661943018,26743.311353167806,0.9836033261783843,229,39.052166666666665,0.9213973799126698,49.25036169568057,26.30481,0,0.0003170774208333334
2026-01-07 23:51:06,226.93,54.9164,12269.44,12462.178652,2183.286248013428,0.9845341125831905,230.5,24.2127,5557.47,5581.02735,512.2435754092229,0.9957790298232457,229.81,28.2998,6415.02,6503.577038,1069.5946376084955,0.986383333743482,24241.93,3765.124461031147,24532.57696068546,0.9881526118861775,229.08,35.80963333333334,0.9385367557185288,53.356499042622595,24.24193,0,0.0003170774208333334
2026-01-07 23:51:06,224.93,57.1987,12686.7,12865.703591000001,2138.684642828467,0.9860867623963279,228.54,24.3525,5544.08,5565.52035,488.0509398250544,0.9961476468233559,227.85,27.7112,6232.17,6313.9969200000005,1013.2197179632326,0.9870403927913224,24462.949999999997,3639.955300616754,24732.270362685827,0.9891105685512738,227.10666666666668,36.4208,0.958433628838142,57.04954311821817,24.462949999999996,0,0.0003170774208333334
2026-01-07 23:51:06,225.17,55.9124,12416.55,12589.795107999998,2081.4002399636447,0.9862392432510746,228.81,24.1482,5503.54,5525.349642,490.4448335435207,0.99605280327706,228.05,27.3523,6159.75,6237.6920150000005,982.9962418518011,0.9875046708281572,24079.84,3554.8413153589668,24340.821498112655,0.9892780324553594,227.34333333333333,35.8043,0.9559696787531398,56.1611314842072,24.07984,0,0.0003170774208333334
2026-01-07 23:51:06,225.26,48.3568,10755.51,10892.852767999999,1724.3103158147692,0.9873914785295298,228.84,24.1264,5499.28,5521.085376,490.20731398160734,0.9960505272940013,228.13,25.1133,5655.95,5729.097129,912.5697293993729,0.9872323461528104,21910.74,3127.0873591957497,22132.76310584925,0.9899685771366443,227.41,32.53216666666666,0.9454289609076143,48.643035354751476,21.91074,0,0.0003170774208333334
2026-01-07 23:51:06,225.53,35.5481,7930.55,8017.162993,1175.278330366351,0.9891965533099896,228.95,24.3641,5556.93,5578.160695,486.21570762663924,0.996193961386048,228.25,23.3629,5262.7,5332.5819249999995,860.4758548830423,0.9868952927525816,18750.18,2521.9698928760326,18919.02698800795,0.9910752816138496,227.57666666666668,27.758366666666664,0.8993306285061506,28.062650179945752,18.75018,0,0.0003170774208333334
2026-01-07 23:51:06,225.82,46.9669,10481.37,10606.065358,1621.574944696556,0.988243014370457,229.37,24.021,5487.97,5509.6967700000005,488.81875623633357,0.9960566305357672,228.66,23.3085,5248.52,5329.72161,926.8064790995918,0.9847643805921039,21217.86,3037.2001800324815,21434.135576532808,0.9899097597959772,227.95000000000002,31.43213333333333,0.9344154419829014,49.42320173410653,21.21786,0,0.0003170774208333334
2026-01-07 23:51:06,226.03,46.6818,10369.28,10551.487254000001,1952.4127516804608,0.9827316045962216,229.46,27.544,6285.87,6320.24624,658.2939140947208,0.9945609334360365,228.82,27.6543,6182.67,6327.8569259999995,1347.725842679498,0.9770559088649029,22837.82,3958.43250845468,23178.33493321707,0.9853089130777434,228.10333333333332,33.960033333333335,0.908944776490183,37.460995817632686,22.83782,0,0.0003170774208333334
2026-01-07 23:51:06,226.47,35.8114,8010.1,8110.207758,1270.341634334391,0.987656572927956,229.79,25.2289,5770,5797.3489309999995,562.4541116987591,0.9952825107949329,229.22,25.7162,5804.96,5894.667364,1024.471927681137,0.9847816070932413,19585.06,2857.2676737142874,19792.386257418602,0.9895249489009497,228.49333333333334,28.918833333333335,0.8855108828849888,23.834179571559467,19.585060000000002,0,0.0003170774208333334
2026-01-07 23:51:06,226.95,43.5515,9760.12,9884.012924999999,1560.0541936634845,0.9874653214296563,230.44,24.5821,5638.6,5664.699124,543.1447371063801,0.9953926725093971,229.69,26.2567,5951.1,6030.901422999999,977.8449590520058,0.986767911228716,21349.82,3081.0438898218704,21570.9908322128,0.9897468394505774,229.02666666666664,31.46343333333333,0.9067357512953313,38.41941385926309,21.34982,0,0.0003170774208333334
2026-01-07 23:51:06,227.52,41.2829,9279.49,9392.685408,1453.8240999364823,0.9879485575122544,231.01,24.9051,5727.14,5753.327151,548.3071464369029,0.9954483466153236,230.25,29.9315,6827.41,6891.727875,939.3539242223948,0.9906673803483571,21834.04,2941.48517059578,22031.287700232933,0.9910469282178704,229.59333333333333,32.039833333333334,0.9030459653299995,28.848672745904828,21.83404,0,0.0003170774208333334
2026-01-07 23:51:06,228.19,41.0421,9236.69,9365.396799,1547.3251263452828,0.9862571974511809,231.63,24.8799,5735.45,5762.931237,562.1296468701432,0.9952313786387801,230.94,29.7436,6801.16,6868.986984,962.9147629782273,0.9901256205379352,21773.3,3072.3695361936534,21988.998327730413,0.9901906251246381,230.25333333333333,31.88853333333333,0.8961144246916436,28.7048845143918,21.7733,0,0.0003170774208333334
2026-01-07 23:51:06,228.76,42.9819,9697.05,9832.539444,1626.6693626290034,0.9862202999772679,232.27,24.9558,5766.35,5796.483666,590.2800756461264,0.994801388611383,231.64,23.9247,5433.59,5541.917508,1090.3895530391587,0.9804530637917969,20896.989999999998,3307.3389913142887,21157.095317258645,0.9877060005942088,230.89,30.620800000000003,0.9225172159902965,40.36831173581356,20.89699,0,0.0003170774208333334
2026-01-07 23:51:06,229.3,44.7482,10114.8,10260.76226,1724.5472206467145,0.9857747157276013,232.8,24.8507,5752.43,5785.2429600000005,615.2927769197058,0.9943281621486126,232.22,25.1159,5728.12,5832.414298,1098.0427173452008,0.9821181602212717,21595.35,3437.8827149116214,21867.285592500684,0.9875642730621332,231.44000000000003,31.5716,0.9246456965088208,41.73561048537292,21.59535,0,0.0003170774208333334
2026-01-07 23:51:06,226.06,40.2549,8948.6,9100.022694,1653.1700067793968,0.9833601850136222,229.66,20.7086,4713.32,4755.937076,635.2574662854678,0.9910391842198544,229,29.2509,6560.89,6698.4561,1350.56896585373,0.9794630138727042,20222.81,3638.9964389185943,20547.611524908734,0.9841927357583633,228.24,30.071466666666666,0.9551349456712263,33.86410595204313,20.222810000000003,0,0.0003170774208333334
2026-01-07 23:51:06,226.08,42.834,9553.86,9683.910720000002,1581.735102136555,0.9865704338092037,229.81,14.3149,3260.94,3289.707169,434.10088017647644,0.9912554013101584,229.06,28.181,6348.27,6455.13986,1169.7429714517705,0.9834442223843621,19163.07,3185.578953764802,19426.04347507668,0.9864628391564102,228.3166666666667,28.443300000000004,0.9796335498941581,50.59434031916127,19.16307,0,0.0003170774208333334
2026-01-07 23:51:06,226.27,43.5107,9727.78,9845.166089,1515.780852100844,0.9880767792093264,230.1,13.2014,3014.1,3037.64214,377.45325631630317,0.992249863902665,229.31,26.6062,6022.32,6101.067722000001,977.0819648475149,0.9870927966073803,18764.2,2870.316073264662,18982.463380721732,0.9885018410759376,228.56000000000003,27.772766666666666,1.0019250962548214,56.66678268759685,18.764200000000002,0,0.0003170774208333334
2026-01-07 23:51:06,226.33,45.5253,10127.71,10303.741149000001,1896.4629765687203,0.9829158024784923,230.16,16.4547,3734.64,3787.2137519999997,628.8498022086957,0.986118092232783,229.37,29.0882,6518.23,6671.9604340000005,1423.985147380928,0.9769587311674395,20380.579999999998,3949.297926158344,20759.696415072125,0.9817378632378806,228.62,30.356066666666667,1.001662146793803,49.97101073700809,20.38058,0,0.0003170774208333334
2026-01-07 23:51:06,226.74,33.224,7379.22,7533.20976,1515.375029409963,0.9795585461037263,230.43,15.8443,3623.64,3651.002049,446.14920396903216,0.9925056056850216,229.71,25.212,5704.34,5791.44852,1000.6903238315988,0.9849591134758114,16707.2,2962.2145572105937,16967.770829515302,0.9846431901907797,228.96,24.760099999999998,0.9696016771488465,36.00873986777112,16.7072,0,0.0003170774208333334
2026-01-07 23:51:06,226.74,31.4591,6980.07,7133.036334,1469.29579638144,0.9785552285397905,230.38,15.359,3510.07,3538.40642,446.9100448605005,0.991991756560288,229.61,23.1245,5216.79,5309.616445000001,988.4982999046805,0.9825172974429417,15706.93,2904.7041411466207,15973.257531652533,0.9833266613823274,228.91,23.3142,0.947970818225498,34.9353612819655,15.70693,0,0.0003170774208333334
2026-01-07 23:51:06,227.2,30.4873,6767.22,6926.71456,1477.8728183832313,0.9769739955907755,230.88,13.1444,3005.09,3034.779072,423.4596884582746,0.9902170565647028,230.13,21.8574,4924.84,5030.043462,1023.3710001797689,0.9790849795245766,14697.150000000001,2924.703507021275,14985.329783707884,0.9807692064260612,229.40333333333334,21.829700000000003,0.9604626494819956,39.786620979674495,14.69715,0.000004222788888888889,0.0003213002097222223
2026-01-07 23:51:06,228.2,26.0101,5734.9,5935.50482,1530.0782523267362,0.9662025680909142,231.72,20.5808,4727.15,4768.982976,630.2789087997662,0.9912281137906078,231.11,24.6555,5527.77,5698.132605000001,1382.9222723147132,0.9701020287154233,15989.82,3543.2794334412156,16377.703525703702,0.9763163666325413,230.34333333333333,23.748800000000003,0.9304950581016794,13.339621370342932,15.98982,0,0.0003213002097222223
2026-01-07 23:51:06,228.06,34.9507,7679.47,7970.856642,2135.4849862304127,0.9634434973444853,231.65,20.2644,4608.17,4694.248259999999,894.8385204119348,0.9816630362877315,230.97,27.9211,6223.22,6448.9364669999995,1691.246400440347,0.9649994277110624,18510.86,4721.569907082695,19103.537900793897,0.9689754900965613,230.2266666666667,27.71206666666666,0.9411015231366272,26.87517591614723,18.51086,0,0.0003213002097222223
2026-01-07 23:51:06,228.16,31.1397,6870.17,7104.833952,1810.9195610495617,0.9669712264093178,231.77,19.3204,4411.93,4477.889108,765.7444342892977,0.9852700443425094,231.08,26.5909,5966.92,6144.625172000001,1467.066534951991,0.9710795749088532,17249.02,4043.7305302908503,17716.671458318753,0.973603875907561,230.33666666666667,25.683666666666667,0.9449935601510874,24.775538279840628,17.24902,0,0.0003213002097222223
2026-01-07 23:51:06,228.09,36.0681,7971.2,8226.772929,2034.6408492230883,0.9689339998556316,231.76,19.1808,4382.73,4445.342208,743.4682866984435,0.9859150983050706,231.03,28.5732,6436.29,6601.266396,1466.590967808962,0.975008371711833,18790.22,4244.7001037304935,19263.692445089797,0.9754215114034132,230.29333333333332,27.940700000000003,0.9567508105604385,31.35175568257059,18.79022,0,0.0003213002097222223
2026-01-07 23:51:06,227.97,35.3532,7809.4,8059.4690040000005,1992.062314897998,0.9689720248473083,231.69,18.6558,4258.88,4322.3623019999995,738.0765646941603,0.9853130539356626,230.97,29.9227,6781.29,6911.246019,1333.9518248585125,0.9811964414748465,18849.57,4064.090704450671,19282.71563963184,0.977537103812204,230.21,27.977233333333334,0.9730246296859429,33.31792397866361,18.84957,0,0.0003213002097222223
2026-01-07 23:51:06,227.54,33.3499,7359.66,7588.436245999999,1849.2618376007656,0.9698519907681122,231.34,17.5763,4008.38,4066.101242,682.692526540275,0.9858042782103457,230.53,23.0903,5237.48,5323.006859,950.3711225416367,0.983932604021467,16605.52,3482.3254866826774,16966.72877326681,0.9787107592692861,229.8033333333333,24.672166666666666,0.9849001319969196,35.17215755946309,16.605520000000002,0,0.0003213002097222223
2026-01-07 23:51:06,227.23,26.1144,5775.15,5933.975112,1363.7093192229108,0.973234617772694,231.06,13.4196,3070.14,3100.7327760000003,434.4929557089135,0.9901336947715096,230.29,11.5918,2578.61,2669.475622,690.5581542146078,0.965961246751554,11423.9,2488.760429146432,11691.852705353636,0.9770821004928549,229.52666666666664,17.041933333333333,1.000609950913468,53.2361351802808,11.4239,0,0.0003213002097222223
2026-01-07 23:51:06,228.43,22.7725,4936.22,5201.922175000001,1641.2575746532696,0.9489223087040897,232.31,18.0687,4121.4,4197.539697,795.8652825012892,0.9818608750610702,231.48,17.7223,3908.57,4102.358004,1245.962177629345,0.9527618009420322,12966.189999999999,3683.085034783904,13479.139382377092,0.9619449456062652,230.74,19.52116666666667,1.0011268093958576,16.65542530757211,12.96619,0,0.0003213002097222223
2026-01-07 23:51:06,227.7,27.5922,5986.47,6282.743939999999,1906.5802775405791,0.9528432253758221,231.75,20.2493,4614.56,4692.775275,853.2149717693203,0.9833328317644617,230.77,19.9816,4410.61,4611.153832,1345.0870195895448,0.9565089694886587,15011.64,4104.882268899444,15562.756630209347,0.9645874671624975,230.07333333333335,22.607699999999998,1.0315551563269811,22.047797874175618,15.01164,0,0.0003213002097222223
2026-01-07 23:51:06,226.84,28.7315,6315.5,6517.453460000001,1609.8631473718438,0.969013440412047,231.12,14.9316,3406.92,3450.991392,549.7614948849136,0.9872293532513107,230.16,15.879,3550.96,3654.71064,864.6345705147388,0.9716118045394697,13273.380000000001,3024.259212771496,13613.550617323655,0.9750123515249007,229.37333333333333,19.847366666666666,1.1044585246759278,44.762277447385976,13.273380000000001,0,0.0003213002097222223
2026-01-07 23:51:06,226.05,21.8207,4780.99,4932.569235,1213.4141411605876,0.9692697197386627,230.72,13.6683,3122.25,3153.550176,443.2083596341933,0.9900746224879473,229.06,14.7806,3316.27,3385.644236,681.8652211837937,0.9795092953765387,11219.51,2338.487721978575,11460.625177796564,0.9789614288875189,228.60999999999999,16.756533333333334,1.1198110318883574,30.22204274551617,11.21951,0,0.0003213002097222223
2026-01-07 23:51:06,226.1,19.4668,4241.4,4401.44348,1176.1083060817618,0.9636384107333805,231.16,14.7013,3366.9,3398.352508,461.28533320482745,0.990744777675077,229.33,15.5183,3481.62,3558.811739,737.1995450651116,0.9783096874290713,11089.919999999998,2374.593184351701,11341.297033301329,0.9778352482468967,228.86333333333334,16.562133333333332,1.2074163620210094,17.537998325497526,11.089919999999998,0,0.0003213002097222223
2026-01-07 23:51:06,225.14,28.0626,6156.84,6318.013763999999,1417.9630236693188,0.9744898048626665,230.47,14.8544,3393.72,3423.493568,450.52499568544545,0.9913031622789367,228.53,15.2724,3408.45,3490.201572,750.9830961421659,0.9765768336545807,12959.009999999998,2619.47111549693,13221.103172769763,0.9801761494979048,228.04666666666665,19.396466666666665,1.274592919577864,44.67892777722404,12.95901,0,0.0003213002097222223
2026-01-07 23:51:06,225.29,20.272,4430.3,4567.078879999999,1109.3472883376264,0.9700511237940347,230.76,14.1552,3240.8,3266.453952,408.5789771101995,0.9921462379764172,228.71,14.5502,3243.33,3327.7762420000004,744.9196117163553,0.9746238220784796,10914.43,2262.8458771641813,11146.535501612101,0.9791768929836062,228.25333333333333,16.3258,1.2982650855774307,24.171556677161284,10.91443,0,0.0003213002097222223
2026-01-07 23:51:06,226.52,25.9985,5672.25,5889.18022,1583.6740829915882,0.9631646151253289,232.14,16.1084,3693.66,3739.4039759999996,583.1105385127298,0.9877670408723982,230,15.648,3422.92,3599.04,1112.073556559996,0.9510647283720104,12788.83,3278.8581780643144,13202.465062281333,0.9686698612471193,229.5533333333333,19.25163333333333,1.321406789997954,35.0456844354332,12.78883,0,0.0003213002097222223
2026-01-07 23:51:06,226.44,27.2489,5976.13,6170.240916,1535.494443031466,0.9685407881730108,232.19,15.1765,3478.82,3523.8315350000003,561.4268382082007,0.9872265360721905,229.95,13.5581,2956.82,3117.685095,988.5220479003774,0.9484023914865591,12411.77,3085.443329140044,12789.526772724423,0.9704635848192565,229.52666666666664,18.661166666666663,1.3447965378024245,46.01927353595258,12.41177,0,0.0003213002097222223
2026-01-07 23:51:06,228.17,25.7709,5742.46,5880.146253,1265.0190137187435,0.976584552989689,234.04,13.9561,3233.3,3266.2856439999996,463.02593685504337,0.9899011759548365,231.71,11.4448,2546.22,2651.874608,741.0820792295241,0.9601585204363478,11521.98,2469.127029803311,11783.57379616665,0.9778001308693166,231.30666666666664,17.057266666666667,1.3560640996080195,51.084581742287746,11.52198,0,0.0003213002097222223
2026-01-07 23:51:06,227.86,26.0564,5796.65,5937.211304,1284.261206237028,0.9763253661015396,233.93,14.014,3242.6,3278.29502,482.45567481044446,0.9891117120996633,231.54,11.5102,2559.18,2665.071708,743.7774777324449,0.9602668447223635,11598.43,2510.4943587799175,11867.01986137909,0.977366696566068,231.11,17.19353333333333,1.4062567608498115,51.54767490102871,11.59843,0,0.0003213002097222223
2026-01-07 23:51:06,227.85,22.948,5095.92,5228.7018,1170.8637268799641,0.9746052069750851,234,14.5181,3361.39,3397.2354,492.204866811738,0.9894486558099564,231.58,13.1029,2938.4,3034.3695820000003,757.102503077922,0.9683724808707234,11395.71,2420.171096769624,11649.868434524875,0.9781835789860367,231.14333333333335,16.856333333333332,1.4248013498118126,36.13874112598629,11.39571,0,0.0003213002097222223
2026-01-07 23:51:06,227.7,24.0585,5340.29,5478.120449999999,1221.1086686319925,0.9748398285035884,233.82,13.998,3236.58,3273.0123599999997,486.9905669648714,0.9888688596336374,231.31,16.2634,3686.37,3761.8870540000003,749.9802865094534,0.979925751912274,12263.239999999998,2458.079522106317,12507.166355118108,0.9804970727827337,230.9433333333333,18.106633333333335,1.40438491404817,32.87119453459964,12.263239999999998,0,0.0003213002097222223
2026-01-07 23:51:06,227.61,18.2964,4043.52,4164.443604,996.2612812392698,0.9709628426991179,233.61,13.9745,3233.59,3264.5829450000006,448.77334667388254,0.9905063079964107,231.06,19.9628,4563.06,4612.604568000001,674.2435295458677,0.9892588737513472,11840.170000000002,2119.27815745902,12028.340099015448,0.9843561042116818,230.76,17.411233333333332,1.3650546021840775,19.738597878381185,11.840170000000002,0,0.0003213002097222223
