DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:15,230.62,16.3372,3252.18,3767.685064,1902.308068922771,0.8631772413980088,234.16,23.1733,4863.7,5426.259928,2405.975709814746,0.8963263950742316,230.98,20.0889,3660.42,4640.1341219999995,2851.696003039017,0.7888608181916688,11776.3,7159.979781776534,13782.109858996508,0.8544627869377212,231.92,19.866466666666668,0.9658502932045572,17.76494394238869,11.776299999999999,0,0.00042548792777777784
2026-01-07 23:51:15,230.79,19.802,3948.23,4570.10358,2301.5921878188624,0.8639257143489076,234.31,26.1947,5463.01,6137.680157000001,2797.6131701026056,0.8900773354521346,231.2,24.7794,4464.84,5728.99728,3589.792975736539,0.7793405690009335,13876.08,8688.998333658008,16372.058154328417,0.8475464641769224,232.1,23.592033333333333,0.9521757862990124,16.06488631049182,13.87608,0,0.00042548792777777784
2026-01-07 23:51:15,231.32,16.7628,3320.59,3877.5708959999997,2002.3081944112,0.8563582946801652,234.84,25.0386,5147.37,5880.064824,2842.489123557407,0.8753934104587687,231.99,24.9587,4627.68,5790.168813,3480.0334338390817,0.7992305836765937,13095.64,8324.830751807689,15517.686491737193,0.8439170366647839,232.71666666666667,22.253366666666665,0.9124113729141308,24.67297083137982,13.09564,0,0.00042548792777777784
2026-01-07 23:51:15,231.26,20.1703,3985.7,4664.583578,2423.33148086416,0.8544599819795532,234.89,24.8478,5240.71,5836.499742,2568.9857793039782,0.8979200259853279,231.81,27.0934,5015.84,6280.521054,3779.721392396174,0.7986343739434585,14242.25,8772.038652564312,16726.934781500833,0.8514560609007232,232.65333333333334,24.037166666666668,0.9613731445928064,16.087031888117707,14.24225,0,0.00042548792777777784
2026-01-07 23:51:15,231.61,16.521,3269.4,3826.4288100000003,1988.1099260347798,0.8544259314208957,235.17,21.575,4595.03,5073.79275,2151.5278685279827,0.9056400658067872,232.11,24.9555,4586.83,5792.421105,3537.390677992668,0.7918674966570821,12451.26,7677.02847255543,14627.735359789182,0.8512090008291927,232.96333333333334,21.017166666666668,0.9472163001330606,21.392829670983247,12.45126,0,0.00042548792777777784
2026-01-07 23:51:15,231.2,17.2216,3405.21,3981.6339199999993,2063.480925231576,0.8552293024467705,234.76,23.8509,4982.68,5599.237284,2554.2823219322663,0.8898854874820483,232.23,21.998,3986.52,5108.59554,3194.5902211250655,0.7803553772824223,12374.41,7812.353468288908,14634.168564069014,0.8455833992771304,232.73,21.0235,0.8722554032569937,18.084048802530504,12.37441,0,0.00042548792777777784
2026-01-07 23:51:15,229.74,18.91,3725.21,4344.383400000001,2235.2802021436964,0.8574772659337571,233.34,22.541,4738.14,5259.71694,2283.561172669338,0.9008355495267394,231,16.0508,2827.04,3707.7347999999997,2398.9877418467645,0.7624709296900092,11290.39,6917.829116659799,13241.195793409524,0.852671478932402,231.36,19.167266666666666,0.855809128630701,17.60153595191803,11.290389999999999,0,0.00042548792777777784
2026-01-07 23:51:15,229.69,16.7062,3284.82,3837.247078,1983.537926337567,0.8560355726981416,233.26,22.1211,4572.67,5159.967785999999,2390.806688893465,0.8861818890432897,230.77,19.5859,3980.17,4519.838143,2141.7711385714597,0.8806001175427489,11837.66,6516.115753802491,13512.58520019589,0.8760470202125639,231.24,19.471066666666662,0.8735512887043686,14.199872631528473,11.83766,0,0.00042548792777777784
2026-01-07 23:51:15,229.88,17.2244,3383.42,3959.545072,2056.8097337380245,0.8544971552226847,233.36,22.8019,4728.06,5321.051384,2441.1137760391907,0.8885574783616862,231.09,18.4915,3392.82,4273.200734999999,2597.887020100092,0.7939762745547689,11504.300000000001,7095.810529877307,13516.635881975873,0.8511215438850968,231.44333333333336,19.50593333333333,0.8281364768913875,16.897251776382582,11.5043,0,0.00042548792777777784
2026-01-07 23:51:15,230.2,19.028,3755.23,4380.245599999999,2254.949924814153,0.8573103754730101,233.77,22.6329,4787.73,5290.893033,2251.930401621672,0.9049001690524253,230.86,26.2522,4844.91,6060.582892,3641.0866623445104,0.7994132060127921,13387.869999999999,8147.966988780336,15672.409807912569,0.8542317463674816,231.61,22.6377,0.932602219247872,15.966728068664219,13.38787,0,0.00042548792777777784
2026-01-07 23:51:15,230.72,16.1896,3189.97,3735.2645119999997,1943.2684770012088,0.854014485386999,234.22,22.3117,4568.34,5225.846374,2537.664274298108,0.874181840233331,231.3,22.9417,4252.6,5306.41521,3173.867612380728,0.8014073214598675,12010.91,7654.800363680045,14242.82021356361,0.8432957672639767,232.08,20.480999999999998,0.9220958290244684,20.953078462965674,12.010909999999999,0,0.00042548792777777784
2026-01-07 23:51:15,230.89,18.0115,3554.71,4158.675235,2158.3828497517075,0.8547698002678972,234.4,24.8574,5118.31,5826.57456,2784.218713955351,0.87844237592662,231.51,22.845,4169.57,5288.84595,3253.7021218807663,0.7883704761716495,12842.59,8196.303685587825,15235.206333177131,0.8429547798137251,232.26666666666665,21.904633333333333,0.9184845005740618,17.773104320394914,12.84259,0,0.00042548792777777784
2026-01-07 23:51:15,231.28,17.7081,3492.58,4095.5293680000004,2138.982409406511,0.8527786486623479,234.83,23.1264,4801.2,5430.7725120000005,2538.0639544926357,0.884073120240467,232.1,22.8107,4133.06,5294.36347,3308.7912579778194,0.7806528628832505,12426.84,7985.837621876966,14771.592835865249,0.8412660799739743,232.73666666666668,21.21506666666667,0.8994428610303492,16.530547472550953,12.42684,0,0.00042548792777777784
2026-01-07 23:51:15,230.82,15.9667,3139.58,3685.433694,1930.1447967627937,0.8518888849123329,234.42,22.998,4706.04,5391.19116,2630.233761866452,0.8729128425117836,231.55,23.9481,4415.84,5545.182555,3354.0135155774688,0.7963380747525273,12261.46,7914.392074206714,14593.8686863993,0.8401788630198529,232.26333333333332,20.970933333333335,0.9285437506278792,23.86271156267088,12.26146,0,0.00042548792777777784
2026-01-07 23:51:15,230.86,20.2417,3987.04,4672.998862,2437.2998179652204,0.8532079972075113,234.49,24.5907,5129.71,5766.273243,2633.6253394964388,0.889605778953892,231.38,22.291,4098.01,5157.69158,3131.788063439621,0.7945434379773442,13214.76,8202.71322090128,15553.597205853977,0.8496272486101352,232.24333333333334,22.374466666666667,0.967376171544215,9.905189546417486,13.21476,0,0.00042548792777777784
2026-01-07 23:51:15,231.23,16.6737,3281.46,3855.4596509999997,2024.0033075291747,0.8511203065369599,234.8,21.1772,4411.93,4972.40656,2293.403730927251,0.8872826360361008,231.76,15.7411,2954.39,3648.1573359999998,2140.2410322462783,0.8098307523214783,10647.78,6457.648070702704,12452.969024833008,0.8550394671958791,232.59666666666666,17.864,0.947276401209539,18.54679802955664,10.647780000000001,0,0.00042548792777777784
2026-01-07 23:51:15,231.54,17.2091,3380.22,3984.5950139999995,2109.765431794174,0.8483220975089039,235.07,21.2542,4449.53,4996.224794,2272.4315108007854,0.8905784234014992,232.44,15.1052,2745.59,3511.0526879999998,2188.4301519153,0.781984847274955,10575.34,6570.627094510259,12450.339615075258,0.8494017293468084,233.01666666666665,17.856166666666667,0.8811959087332846,19.03002697480796,10.57534,0,0.00042548792777777784
2026-01-07 23:51:15,231.28,19.0123,3760.43,4397.164744,2279.084026747716,0.8551942487784124,234.89,22.8635,4841.37,5370.407514999999,2324.309230775558,0.9014902475236092,232.08,20.3966,3686.46,4733.642928,2969.408701779601,0.7787786396380255,12288.259999999998,7572.801959302875,14434.287767064277,0.8513243048984364,232.75,20.757466666666666,0.9194414607948385,10.14590733615534,12.288259999999998,0,0.00042548792777777784
2026-01-07 23:51:15,230.95,15.9721,3171.61,3688.7564949999996,1883.5643040004452,0.8598046534920436,234.6,21.3848,4401.27,5016.87408,2407.8720733618384,0.8772932965461235,231.18,28.0682,5549.94,6488.806476000001,3361.9600651077862,0.855309835564897,13122.82,7653.39644247007,15191.539811948409,0.8638242181137342,232.24333333333334,21.808366666666668,1.0147402867681834,28.703815508115383,13.122819999999999,0,0.00042548792777777784
2026-01-07 23:51:15,230.69,17.8606,3565.09,4120.261814,2065.5969374024967,0.8652581221626223,234.37,24.5499,5025.21,5753.760063000001,2802.3239139103407,0.873378442093024,230.51,25.0334,4658.99,5770.449034,3404.68709779497,0.8073877739061233,13249.289999999999,8272.607949107809,15619.850440504917,0.8482341140503078,231.85666666666665,22.4813,1.0840030478600355,20.5535267088647,13.249289999999998,0,0.00042548792777777784
2026-01-07 23:51:15,231.31,15.5345,3146.15,3593.285195,1735.9258826649793,0.8755636776000465,234.92,24.4468,4979.44,5743.042256,2861.4177675763412,0.8670387188598112,231.95,23.7856,4413.45,5517.069919999999,3310.51651554086,0.799962672939987,12539.04,7907.86016578218,14824.364287319864,0.8458399805194592,232.7266666666667,21.255633333333332,0.9424503709644932,26.915845054409104,12.539040000000002,0,0.00042548792777777784
2026-01-07 23:51:15,230.68,14.8942,3017.39,3435.794056,1643.1793520930494,0.8782220211163901,234.42,22.3572,4640.16,5240.974824,2436.5410483309797,0.8853620091345052,231.89,22.4414,4122.29,5203.936246,3176.1104527916805,0.7921484440107416,11779.84,7255.83085321571,13835.162152865321,0.8514421348910858,232.33,19.8976,0.8995824904230943,25.145746220649727,11.77984,0,0.00042548792777777784
2026-01-07 23:51:15,229.87,16.7267,3391.18,3844.9665290000003,1812.088799350162,0.8819790691083021,233.73,24.1087,5037.65,5634.926450999999,2524.772977057433,0.894004570211559,229.68,23.4589,4204.81,5388.0401520000005,3369.0576640158874,0.7803969312365288,12633.64,7705.919440423482,14798.312541364186,0.8537216635130862,231.09333333333333,21.43143333333333,1.1409531502423218,21.95249034517833,12.63364,0,0.00042548792777777784
2026-01-07 23:51:15,228.9,13.3789,2716.56,3062.43021,1413.7823586113404,0.8870602148350673,232.88,23.206,4771.14,5404.21328,2538.059155364263,0.8828556078008825,229.24,15.2803,2747.51,3502.8559720000003,2172.829666696418,0.784362823353903,10235.210000000001,6124.671180672021,11927.745839656982,0.8581009469509576,230.34,17.2884,1.1027177216288928,34.22873140371579,10.23521,0,0.00042548792777777784
2026-01-07 23:51:15,230.38,17.3623,3345.4,3999.9266740000003,2192.649592930139,0.8363653318310804,234.63,22.7885,4747.62,5346.865755,2459.4872916101267,0.8879257900874679,230.65,16.2521,3077.38,3748.546865,2140.40555379146,0.8209527880612479,11170.400000000001,6792.542438331726,13073.502550446745,0.8544305519425083,231.88666666666666,18.800966666666667,1.1830491906966074,21.20919314432413,11.1704,0,0.00042548792777777784
2026-01-07 23:51:15,229.8,19.3378,3718.63,4443.826440000001,2432.9784939335323,0.8368081090043651,234.37,24.762,5162.5,5803.46994,2651.199180462231,0.8895540174022164,230.34,17.1979,3331.13,3961.364286,2143.823670336786,0.8409047387468672,12212.260000000002,7228.001344732549,14190.958309679287,0.8605662657517875,231.50333333333333,20.43256666666667,1.2382831060747899,21.18888636930911,12.212260000000002,0,0.00042548792777777784
2026-01-07 23:51:15,228.04,17.2898,3304.48,3942.7659919999996,2150.770930915643,0.8381121290750954,233.12,23.9725,4992.59,5588.4692000000005,2510.982495209523,0.893373448313896,227.96,21.2723,4164.49,4849.233508,2484.368864522736,0.8587934553223003,12461.56,7146.1222906479015,14365.150240303608,0.8674855321065283,229.70666666666668,20.844866666666665,1.4859530996052908,17.054878419307066,12.461559999999999,0,0.00042548792777777784
2026-01-07 23:51:15,227.26,16.8446,3219,3828.103796,2071.815067265804,0.8408862903256555,232.6,19.3331,4133.11,4496.87906,1771.813480072462,0.9191063279340227,227.58,20.9015,4025.42,4756.76337,2534.322706715495,0.8462518916512763,11377.529999999999,6377.951254053761,13043.253087323956,0.872292358649179,229.14666666666668,19.0264,1.5070406144536186,11.467224488079717,11.377529999999998,0,0.00042548792777777784
2026-01-07 23:51:15,227.79,19.2313,3684.97,4380.697827,2368.862501409173,0.8411833332324475,233.2,23.3565,4839.1,5446.7357999999995,2500.008412986171,0.8884403756099205,228.32,20.894,4014.95,4770.51808,2576.4353764662696,0.8416171855279919,12539.02,7445.306290861614,14582.85322991161,0.8598468216275124,229.76999999999998,21.1606,1.492797144971061,10.377304991351862,12.53902,0,0.00042548792777777784
2026-01-07 23:51:15,227.63,18.9834,3684.61,4321.191342,2257.508308307139,0.8526838337815035,233.1,22.9211,4766.51,5342.90841,2413.9288923969416,0.8921189798198319,228.3,22.1272,4327.96,5051.63976,2605.3457550223266,0.856743593292171,12779.080000000002,7276.782955726407,14705.660673058874,0.8689905393649934,229.67666666666665,21.3439,1.4905011392827654,11.05936590782379,12.779080000000002,0,0.00042548792777777784
2026-01-07 23:51:15,227.13,17.4111,3375.57,3954.5831430000003,2060.15897687527,0.8535842787817194,232.87,19.3734,4118.2,4511.483658,1842.2577334349999,0.9128260927416618,227.79,18.8169,3554.48,4286.301651,2395.4235059724456,0.8292650143208505,11048.25,6297.840216282715,12717.17812458125,0.8687658450458163,229.26333333333332,18.5338,1.5731545966065297,6.057581283924496,11.04825,0,0.00042548792777777784
2026-01-07 23:51:15,226.83,18.6319,3615.39,4226.2738770000005,2188.6859142674207,0.8554556815817073,232.6,23.4185,4825.7,5447.1431,2526.655390407963,0.8859139389967559,227.35,19.4883,3583.24,4430.665005,2605.9899249482237,0.808736385160313,12024.33,7321.331229623607,14077.869260749721,0.8541299664946341,228.92666666666665,20.512900000000002,1.6045895337662774,14.164745111612689,12.024329999999999,0,0.00042548792777777784
2026-01-07 23:51:15,226.5,19.2521,3740.24,4360.600649999999,2241.749935024069,0.8577350462028667,232.4,24.5526,5097.36,5706.024240000001,2564.299837746668,0.893329538326672,227.24,17.7284,3218.93,4028.6016160000004,2422.4204085042334,0.7990191899878342,12056.529999999999,7228.47018127497,14057.407186337081,0.8576638522442596,228.71333333333334,20.511033333333334,1.6119159355233628,19.704354241863328,12.056529999999999,0,0.00042548792777777784
2026-01-07 23:51:15,226.18,17.3492,3356.13,3924.0420560000002,2033.3463749092796,0.8552737081062517,232.13,22.4119,4661.93,5202.474346999999,2309.144431665778,0.8960986040591045,226.89,15.1078,2785.87,3427.8087419999997,1997.1983163500868,0.8127262078147767,10803.93,6339.689122925145,12526.634089819794,0.862476697453803,228.4,18.28963333333333,1.633099824868647,22.538815248711032,10.803930000000001,0,0.00042548792777777784
2026-01-07 23:51:15,225.97,16.8562,3226.44,3808.995514,2024.4830826836082,0.847057967944879,231.86,21.8636,4584.68,5069.294296000001,2162.973406461148,0.9044020197481152,226.35,19.2507,3611.45,4357.395944999999,2438.0993250896154,0.8288092350533457,11422.57,6625.555814234372,13205.040524452581,0.865015898955261,228.06000000000003,19.3235,1.6662281855651944,13.14513416306571,11.42257,0,0.00042548792777777784
2026-01-07 23:51:15,225.91,19.2112,3697.4,4340.002192,2272.631132974466,0.8519350535848762,231.72,28.0082,5923.28,6490.060103999999,2652.476992385134,0.9126695138538582,227.31,26.9611,4997.53,6128.527641,3547.3292694083275,0.8154536118212802,14618.21,8472.437394767927,16895.983517166496,0.8651884624027802,228.31333333333336,24.72683333333333,1.4921014979414127,22.30626647164685,14.61821,0,0.00042548792777777784
2026-01-07 23:51:15,226.92,19.412,3731.35,4404.971039999999,2341.1102154188893,0.8470770786270596,232.78,28.9286,6039.05,6733.999508,2979.3664546752616,0.8967998873218808,228.24,28.5298,5245.61,6511.641552000001,3858.1150099022425,0.805574133359483,15016.009999999998,9178.591679996392,17599.065360075205,0.8532276966289891,229.31333333333336,25.623466666666662,1.5117597464895076,24.241320456248427,15.016009999999998,0,0.00042548792777777784
2026-01-07 23:51:15,228.6,17.1634,3288.12,3923.5532399999997,2140.686079908611,0.8380464846196404,234.47,27.4604,5756.14,6438.639988,2884.9501201013227,0.893999355567013,229.97,25.5788,4754.52,5882.356636,3463.6193732414126,0.8082678923107715,13798.78,8489.255573251347,16201.042857679842,0.8517217145351179,231.01333333333332,23.40086666666667,1.4963061295163387,26.654853239053832,13.79878,0,0.00042548792777777784
2026-01-07 23:51:15,228.49,17.3571,3328.52,3965.9237789999997,2156.2713257931246,0.8392798715963422,234.35,27.5713,5784.03,6461.3341550000005,2879.9020854309574,0.8951758044465353,229.87,24.5157,4581.74,5635.423959,3281.1067904094853,0.8130248998716016,13694.289999999999,8317.280201633566,16022.194873255838,0.8547074922212085,230.90333333333334,23.14803333333333,1.4926881378931984,25.01695608410217,13.694289999999999,0,0.00042548792777777784
2026-01-07 23:51:15,228.26,18.6959,3595,4267.526134000001,2299.511753475723,0.8424084322198083,234.29,26.8789,5680.83,6297.457481,2717.7456165180124,0.9020831053071146,229.87,24.8689,4595.71,5716.6140430000005,3399.871425881398,0.8039216860595043,13871.54,8417.128795875133,16225.525542735139,0.8549208445338081,230.80666666666664,23.481233333333336,1.5091996187285242,20.379395176573635,13.871540000000001,0,0.00042548792777777784
2026-01-07 23:51:15,228.08,17.8033,3414.26,4060.576664,2197.9789572744703,0.8408313110474991,234.13,24.4381,5224.7,5721.6923529999995,2332.4393437726676,0.9131389242311471,229.47,17.4738,3085.14,4009.7128860000003,2561.1928097186383,0.7694166858609337,11724.099999999999,7091.611110765776,13702.024264915626,0.8556472951241115,230.56000000000003,19.905066666666666,1.5484038861901301,22.77326375864101,11.724099999999998,0,0.00042548792777777784
2026-01-07 23:51:15,227.92,16.8355,3223.19,3837.1471599999995,2082.0049354879206,0.839996451947389,233.93,26.3055,5498.95,6153.645614999999,2762.046931626746,0.8936084955226984,229.04,17.6789,3154.23,4049.1752559999995,2539.026065424036,0.7789808542680674,11876.369999999999,7383.077932538703,13984.205523905888,0.8492702699268427,230.29666666666665,20.2733,1.5776751726034628,29.75440604144367,11.87637,0,0.00042548792777777784
2026-01-07 23:51:15,228.28,17.7332,3399.85,4048.134896,2197.3657214293967,0.839855905829478,234.36,27.2954,5702.91,6396.949944000001,2897.8933931291563,0.8915045529391747,229.75,16.9016,3086.96,3883.1425999999997,2355.732245042878,0.7949643672627423,12189.720000000001,7450.99135960143,14286.586223421436,0.8532283226636863,230.79666666666665,20.6434,1.543927555279551,32.223374056599205,12.189720000000001,0,0.00042548792777777784
2026-01-07 23:51:15,228.37,18.6258,3623.91,4253.573946,2227.143377959761,0.8519682615152071,234.44,28.324,5959.23,6640.278560000001,2929.313428347278,0.8974367484968883,229.06,21.5309,4011.2,4931.867954,2869.4243456993513,0.8133226674787002,13594.34,8025.88115200639,15786.730133302824,0.8611244941295425,230.62333333333333,22.8269,1.6549351756832915,24.081675566984583,13.59434,0,0.00042548792777777784
2026-01-07 23:51:15,228.66,16.0716,3153.79,3674.932056,1886.4607740730755,0.8581900160169927,234.69,30.5715,6330.23,7174.825335,3377.322420921325,0.8822834988219262,229.58,22.4556,4145.34,5155.356648,3064.940203736085,0.80408403977408,13629.36,8328.723398730486,15972.69818979125,0.8532910243499771,230.9766666666667,23.0329,1.6076659980084465,32.72970403205848,13.62936,0,0.00042548792777777784
2026-01-07 23:51:15,228.69,15.5469,3054.47,3555.4205610000004,1819.6780991927,0.859102305225151,234.83,27.4929,5764.07,6456.157707,2908.1728581285365,0.8928019205216109,229.54,22.2063,3999.04,5097.234101999999,3160.6130052557437,0.7845509780354993,12817.579999999998,7888.4639625769805,15050.522274834042,0.8516368911285063,231.01999999999998,21.7487,1.649207860791287,28.515727376808726,12.817579999999998,0,0.00042548792777777784
2026-01-07 23:51:15,228.6,16.3336,3194.34,3733.86096,1933.3674335242433,0.8555058782906582,234.73,29.1272,6023.33,6837.027655999999,3234.879113662339,0.8809866367461715,229.45,22.6659,4072.93,5200.690755,3233.948908724822,0.783151737311864,13290.6,8402.195455911406,15723.769803686973,0.845255315101571,230.92666666666665,22.7089,1.646987499639139,28.263368106777513,13.2906,0,0.00042548792777777784
2026-01-07 23:51:15,228.37,17.5874,3387.86,4016.434538,2157.348144931474,0.8434993693901952,234.47,29.4595,6075.2,6907.368965,3286.8968615770664,0.8795244659411356,229.7,24.2167,4492.48,5562.575989999999,3280.2248542019915,0.8076258208564266,13955.539999999999,8724.469860710531,16458.23414106284,0.8479366547095908,230.84666666666666,23.75453333333333,1.56958442833627,25.961921654252663,13.95554,0,0.00042548792777777784
2026-01-07 23:51:15,228.49,18.1408,3505.25,4144.991392,2212.2784809454024,0.8456591747730221,234.67,26.2177,5532.9,6152.507659,2690.793207226015,0.8992918508449759,229.74,21.8085,4036.79,5010.28479,2967.706214032201,0.8057007074841349,13074.939999999999,7870.777902203619,15261.166429517005,0.8567457841696444,230.96666666666667,22.055666666666667,1.603405974888145,18.870585034836097,13.074939999999998,0,0.00042548792777777784
2026-01-07 23:51:15,229.18,16.6644,3211.06,3819.1471920000004,2067.6022225180277,0.8407793254803675,235.4,24.9653,5256,5876.83162,2628.9948440101257,0.8943594677977179,229.97,17.7113,3259.84,4073.0676610000005,2441.991675965341,0.8003402524375595,11726.9,7138.588742493494,13728.788469652187,0.854183165974375,231.51666666666668,19.780333333333335,1.6773450435533763,26.212736556512343,11.726899999999999,0,0.00042548792777777784
2026-01-07 23:51:15,227.51,17.1087,3284.07,3892.4003369999996,2089.417291633653,0.8437133171484463,233.65,26.0287,5449.51,6081.6057550000005,2699.772086519364,0.896064332272719,228.17,17.1054,3078.79,3902.939118,2398.7467341748725,0.7888388486002512,11812.369999999999,7187.9361123278895,13827.454956419397,0.8542692807338421,229.77666666666664,20.080933333333334,1.6856948051006182,29.618975213635483,11.81237,0,0.00042548792777777784
2026-01-07 23:51:15,227.45,17.7603,3421.72,4039.580235,2147.1005371436745,0.847048406256003,233.57,25.7223,5407.44,6007.957611,2618.2336224968217,0.9000462969478165,227.93,17.0415,3126.71,3884.269095,2304.6108084169264,0.8049674014668131,11955.869999999999,7069.944968057423,13889.814588692696,0.8607652696626299,229.65,20.1747,1.706945351622028,27.49780665883507,11.955869999999999,0,0.00042548792777777784
2026-01-07 23:51:15,227.55,18.8344,3662.21,4285.76772,2226.2126730602354,0.8545050126981684,233.63,28.0199,5952.68,6546.289237,2723.8765743076615,0.909321263465585,228.41,23.1928,4365.26,5297.467447999999,3001.277477178614,0.8240277156678057,13980.15,7951.366724546511,16083.184597918582,0.8692401629096052,229.86333333333334,23.349033333333335,1.638654852883591,20.004539802504308,13.98015,0,0.00042548792777777784
2026-01-07 23:51:15,227.76,18.3105,3549.33,4170.39948,2189.6320179163145,0.8510767414540344,233.82,28.5783,6030.79,6682.178105999999,2877.6859134043343,0.9025185956334939,228.83,23.8194,4481.68,5450.593302000001,3102.1785444115353,0.8222370945114407,14061.8,8169.496475732185,16262.684031456818,0.8646666179334443,230.13666666666666,23.5694,1.600498254660276,22.312405067587633,14.0618,0,0.00042548792777777784
2026-01-07 23:51:15,227.65,17.089,3306.9,3890.31085,2049.1293028083223,0.8500349014526694,233.77,27.5847,5816.46,6448.475319000001,2784.1743853703138,0.9019899607682749,228.75,24.673,4594.9,5643.94875,3277.354341939022,0.8141285832902009,13718.26,8110.658030117658,15936.543888469421,0.8608052094611042,230.0566666666667,23.115566666666666,1.6140950780242445,26.071464107160114,13.71826,0,0.00042548792777777784
2026-01-07 23:51:15,227.95,17.037,3291.47,3883.5841499999997,2061.1771125333266,0.8475341006837718,234.06,27.7521,5858.25,6495.656526,2806.1469386449426,0.901871885705676,229.32,22.9382,4210.77,5260.188023999999,3152.61701685013,0.8004980013619378,13360.49,8019.9410680284,15582.751611148415,0.8573896532138434,230.4433333333333,22.575766666666667,1.5694386183154367,24.534124348674762,13.36049,0,0.00042548792777777784
2026-01-07 23:51:15,227.93,18.5005,3568.25,4216.8189649999995,2247.0322919539153,0.8461947334274523,234.06,28.6385,6033.16,6703.12731,2921.11214239848,0.9000515313202369,229.18,22.0002,4021.99,5042.005836,3040.6281078352977,0.7976964190090635,13623.4,8208.772542187693,15905.375638738451,0.8565280260856858,230.39000000000001,23.046399999999995,1.592951082946303,24.264527214662625,13.6234,0,0.00042548792777777784
2026-01-07 23:51:15,228.17,18.3755,3521.46,4192.737835,2275.60322144272,0.8398951087768167,234.19,29.4566,6148.61,6898.441154,3127.792420078553,0.8913042617511904,229.48,18.4028,3348.61,4223.074544,2573.163358996239,0.79293177638969,13018.68,7976.559000517511,15267.990124149836,0.8526780469557657,230.61333333333334,22.0783,1.5509366327474505,33.41878677253232,13.01868,0,0.00042548792777777784
2026-01-07 23:51:15,228.11,17.3715,3331.41,3962.6128650000005,2145.695255567182,0.840710438666584,234.08,26.1922,5552.85,6131.070176,2599.207260019229,0.9056901716337491,229.71,18.0786,3327.99,4152.835206000001,2484.0537047521875,0.8013778141718054,12212.25,7228.9562203385985,14191.436083006967,0.8605365890082912,230.63333333333335,20.547433333333334,1.4944356120826672,27.471882132886016,12.21225,0,0.00042548792777777784
2026-01-07 23:51:15,228.38,17.1997,3296.91,3928.067486,2135.4387433195925,0.8393211195455514,234.37,26.6088,5627.82,6236.304456,2686.844862571239,0.9024286802716034,229.72,17.1411,3172.01,3937.6534920000004,2333.123996481926,0.8055584389140557,12096.74,7155.4076023727575,14054.571376733402,0.8606978950653388,230.82333333333335,20.316533333333332,1.536528658281219,30.971163059314584,12.09674,0,0.00042548792777777784
2026-01-07 23:51:15,228.03,14.1306,2654.06,3222.200718,1827.1680227827203,0.8236792901118086,234.07,17.563,3841.93,4110.971409999999,1462.757604299968,0.9345552709645336,229.4,15.712,2988.95,3604.3328,2014.297105855003,0.8292658214025075,9484.939999999999,5304.222732937691,10867.330196704845,0.8727939455521458,230.5,15.801866666666664,1.5488069414316674,11.145096781814821,9.484939999999998,0,0.00042548792777777784
2026-01-07 23:51:15,226.35,14.3777,2710.64,3254.3923950000003,1800.9721405490534,0.8329173839530188,232.51,12.6265,2829.65,2935.787515,782.259043239434,0.9638470037570142,227.91,16.6789,3134.99,3801.288099,2149.797411734193,0.8247178110032538,8675.279999999999,4733.02859552268,9882.41077695293,0.8778505767268735,228.92333333333332,14.561033333333333,1.566754517524065,14.544755294381579,8.675279999999999,0,0.00042548792777777784
2026-01-07 23:51:15,226.7,14.1061,2655.8,3197.8528699999997,1781.288673451677,0.8304947438060214,232.8,14.3867,3151.76,3349.22376,1133.0086923534761,0.9410419326536726,228.79,16.549,3103.11,3786.2457099999997,2169.4157979496235,0.819574385202803,8910.67,5083.713163754777,10258.858580769775,0.8685829841443615,229.42999999999998,15.013933333333332,1.468857603626393,10.224280557171344,8.91067,0,0.00042548792777777784
2026-01-07 23:51:15,226.89,13.8728,2597.96,3147.5995919999996,1777.0726012064233,0.8253781728155721,232.9,14.5896,3181.61,3397.91784,1192.9809115364192,0.9363410623253916,228.56,19.7555,3715.89,4515.317080000001,2565.199766263777,0.8229521723865291,9495.46,5535.25327900662,10991.032229702247,0.8639279552232954,229.44999999999996,16.072633333333332,1.503595554587076,22.9138971211936,9.49546,0,0.00042548792777777784
2026-01-07 23:51:15,227.1,12.8812,2446.78,2925.3205199999998,1603.361399165225,0.8364143290527358,233.11,15.6049,3409.01,3637.6582390000003,1269.3337952109296,0.9371441119595512,228.88,19.8633,3721.07,4546.312104,2612.0091504581114,0.8184809830205182,9576.86,5484.7043448342665,11036.223503075855,0.867766043097159,229.6966666666667,16.116466666666668,1.486017791580197,23.248478781536054,9.57686,0,0.00042548792777777784
2026-01-07 23:51:15,227.26,12.9348,2458.15,2939.5626479999996,1611.994770158008,0.8362298390450906,233.22,16.3914,3546.3,3822.8023080000003,1427.4360917568702,0.9276702571248945,229.19,16.3199,3096.7,3740.357881,2097.790787461612,0.8279154290904603,9101.150000000001,5137.22164937649,10450.931900903504,0.8708457854570069,229.89000000000001,15.215366666666668,1.4485188568445708,14.988575146617139,9.101150000000002,0,0.00042548792777777784
