DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:16,231.89,17.8187,3286.53,4131.978343,2504.389264096343,0.7953889704111647,235.78,7.4015,1432.51,1745.1256700000001,996.6838535829451,0.8208635198174581,233.84,18.8245,3170.77,4401.92108,3053.379570516638,0.7203150493556781,7889.8099999999995,6554.452688195926,10257.190252593486,0.7691979777800354,233.83666666666667,14.681566666666667,0.8324899146127724,49.58644286372708,7.88981,0,0.0003818887361111111
2026-01-07 23:51:16,231.75,15.6449,2949.38,3625.705575,2108.7670644682594,0.813463735262067,235.59,4.7004,966.25,1107.367236,540.9465157169234,0.8725650972754624,233.62,13.607,2097.25,3178.86734,2388.878398499738,0.6597475690822632,6012.88,5038.591978684921,7844.879541590682,0.7664719347342314,233.65333333333334,11.317433333333334,0.8288632732252913,58.46761485967077,6.01288,0,0.0003818887361111111
2026-01-07 23:51:16,232.1,16.0274,3028.93,3719.95954,2159.555980829627,0.8142373505492482,235.9,5.03,1049.19,1186.577,554.2249731192197,0.8842156893315816,233.98,14.6102,2375.37,3418.494596,2458.39839447987,0.6948584920331405,6453.49,5172.179348428717,8270.367125612533,0.7803148157733121,233.99333333333334,11.8892,0.8148380295734919,57.69269589207011,6.4534899999999995,0,0.0003818887361111111
2026-01-07 23:51:16,229.86,15.5588,2899.6,3576.345768,2093.458595791068,0.8107717173056069,233.68,4.6092,941.21,1077.077856,523.6606188988791,0.8738551208316736,231.75,14.4127,2404.43,3340.143225,2318.463529713892,0.7198583527806656,6245.24,4935.582744403839,7960.087919392407,0.7845692237626314,231.76333333333332,11.5269,0.8269930532583609,60.01353356062774,6.24524,0,0.0003818887361111111
2026-01-07 23:51:16,230.07,15.4913,2915.49,3564.083391,2050.026457854157,0.8180195803953902,233.86,4.6459,951.12,1086.490174,525.1967667441893,0.8754059841133915,231.9,14.9653,2564.93,3470.45307,2337.772145905675,0.7390764111384454,6431.539999999999,4912.995370504021,8093.3448142405205,0.7946702071414876,231.94333333333336,11.700833333333334,0.8263512639581465,60.294281034114384,6.431539999999999,0,0.0003818887361111111
2026-01-07 23:51:16,230.04,15.491,2917.88,3563.5496399999997,2045.6936091077093,0.8188127835368109,233.85,4.6768,957.82,1093.66968,527.9149709482599,0.8757854565374804,231.92,15.6593,2756.04,3631.704856,2365.0631449274206,0.7588832543610201,6631.74,4938.67172498339,8268.642804883424,0.8020348872832339,231.93666666666664,11.942366666666667,0.8249378422270544,60.83858308375504,6.63174,0,0.0003818887361111111
2026-01-07 23:51:16,229.7,15.1262,2822.75,3474.48814,2025.870250657889,0.8124218262549603,233.47,4.8327,997.35,1128.290469,527.5721371871718,0.8839479082757368,231.5,17.2719,3183.85,3998.44485,2418.813840706126,0.7962720806315485,7003.95,4972.256228551187,8589.449784757233,0.8154131144033407,231.55666666666664,12.410266666666667,0.8262916204816771,61.05885449681446,7.00395,0,0.0003818887361111111
2026-01-07 23:51:16,230.27,15.4485,2894.83,3557.326095,2067.4932206099124,0.8137657112933303,234.1,4.6583,953.02,1090.50803,530.0572073790535,0.873922954973564,232.11,16.6959,2972.76,3875.2853490000007,2486.0680840584505,0.7671073823678835,6820.610000000001,5083.6185120474165,8506.697240887981,0.8017929646321847,232.16,12.267566666666667,0.8356305995864911,62.027514285636656,6.82061,0,0.0003818887361111111
2026-01-07 23:51:16,230.57,15.3767,2880.31,3545.405719,2067.2967895824504,0.8124063163107906,234.4,4.8007,983.74,1125.2840800000001,546.3697219845246,0.874214802718972,232.43,15.2623,2565.05,3547.416389,2450.4451706671175,0.7230755340573582,6429.1,5064.111682234092,8184.042640415542,0.7855653107488654,232.4666666666667,11.813233333333335,0.8316604531115466,59.36167631215841,6.4291,0,0.0003818887361111111
2026-01-07 23:51:16,230.36,15.4888,2866.32,3567.999968,2124.813739895335,0.8033408143797383,234.18,5.2088,1053.92,1219.7967840000001,614.1309533452477,0.864012771491288,232.23,13.4822,2078.17,3130.971306,2341.834915209726,0.6637461020538654,5998.41,5080.779608450309,7860.995099715078,0.7630598828661542,232.25666666666666,11.393266666666667,0.8281068358281842,54.28176876400681,5.99841,0,0.0003818887361111111
2026-01-07 23:51:16,230.74,17.6041,3257.46,4061.970034,2426.634481234032,0.8019409234273046,234.55,6.825,1370.46,1600.80375,827.291988607446,0.8561074397782988,232.55,15.5128,2354.82,3607.5016400000004,2732.927157866212,0.6527564600081512,6982.74,5986.85362770769,9197.884227755681,0.7591680681225333,232.61333333333334,13.313966666666666,0.8325690702739885,48.738042006013735,6.98274,0,0.0003818887361111111
2026-01-07 23:51:16,228.82,15.0047,2820.26,3433.375454,1958.111472957989,0.8214248740883554,232.68,4.3295,927.17,1007.3880600000001,393.937170790678,0.9203702493753995,230.81,12.1123,1816.47,2795.639963,2125.097537013923,0.649751049505941,5563.900000000001,4477.14618076259,7141.555932282337,0.7790879260427299,230.76999999999998,10.482166666666666,0.8449971833427173,58.69651630547119,5.5639,0,0.0003818887361111111
2026-01-07 23:51:16,228.08,15.3901,2896.39,3510.1740080000004,1982.9892925426468,0.8251414298547217,231.81,3.9355,833.63,912.288255,370.5818172967275,0.9137791651170605,229.92,11.9984,1803.51,2758.6721279999997,2087.4921771599643,0.6537601847260915,5533.53,4441.063286999339,7095.279936692658,0.7798888908362591,229.93666666666664,10.441333333333334,0.8147170960119585,62.30845358191802,5.53353,0,0.0003818887361111111
2026-01-07 23:51:16,228.11,15.2607,2838.6,3481.118277,2015.0767971626913,0.8154276224266309,231.86,3.9965,852.62,926.62849,362.87669266526376,0.9201314326089843,229.96,12.9884,2069.61,2986.812464,2153.5466428674704,0.6929159513511391,5760.83,4531.500132695425,7329.505832013414,0.7859779543169422,229.9766666666667,10.748533333333334,0.8189236589219162,62.8181829458903,5.76083,0,0.0003818887361111111
2026-01-07 23:51:16,228.64,15.5547,2923.99,3556.4266079999998,2024.4635580791232,0.822170769227357,232.36,1.0877,758.2,758.2,0,1,230.4,15.7697,2817.34,3633.3388800000002,2294.285671253616,0.7754134951485725,6499.53,4318.74922933274,7803.555928342035,0.8328933706227576,230.46666666666667,10.804033333333335,0.8215215504772975,89.93246349357184,6.49953,0,0.0003818887361111111
2026-01-07 23:51:16,228.28,15.5437,2921.68,3548.3158359999998,2013.5369998111232,0.8233990814339673,231.99,0.9962,752,752,0,1,230.06,19.2013,3750.25,4417.451078,2334.416193403259,0.848962429641196,7423.93,4347.953193214382,8603.454748836839,0.8629010341460438,230.10999999999999,11.913733333333333,0.8170005649472095,91.63822143632558,7.42393,0,0.0003818887361111111
2026-01-07 23:51:16,228.32,16.0466,3039.09,3663.759712,2046.2324401627304,0.8295003599843068,232.02,3.9414,928.29,928.29,0,1,230.09,14.6184,2505.5,3363.5476559999997,2244.0861356425453,0.7448980232316947,6472.88,4290.318575805276,7765.629979357748,0.8335292844503178,230.14333333333335,11.535466666666666,0.8154338600582239,65.83233159184428,6.47288,0,0.0003818887361111111
2026-01-07 23:51:16,228.7,16.3098,3071.51,3730.0512599999997,2116.390493771786,0.8234498096414902,232.35,4.2129,890.26,978.8673150000001,406.96234810521395,0.9094797490505645,230.53,12.8257,1988.18,2956.7086209999998,2188.439205711623,0.6724301427198363,5949.950000000001,4711.792047588623,7589.656731514238,0.7839550865712086,230.52666666666664,11.116133333333332,0.7923884438532002,62.1010303342889,5.94995,0,0.0003818887361111111
2026-01-07 23:51:16,228.55,16.8072,3167.53,3841.2855600000007,2173.0689019367333,0.8246015430313386,232.27,5.0838,1056.88,1180.814226,526.6183645905056,0.8950434172699407,230.33,14.9122,2434.25,3434.7270260000005,2423.1749174656807,0.708717164879,6658.66,5122.86218399292,8401.277876120079,0.7925770457999821,230.38333333333335,12.267733333333334,0.8189249801056163,58.55958177549778,6.65866,0,0.0003818887361111111
2026-01-07 23:51:16,228.45,18.0326,3364.45,4119.5474699999995,2377.2142425712073,0.8167037822724738,232.14,6.9097,1392.77,1604.017758,795.6536275788268,0.8683008607938367,230.23,17.6347,2929.18,4060.0369809999997,2811.370629192742,0.7214663348407565,7686.4,5984.238499342776,9741.245062979182,0.789057245794128,230.2733333333333,14.192333333333332,0.8106308445036366,51.313854898184466,7.6864,0,0.0003818887361111111
2026-01-07 23:51:16,228.49,15.4161,2887.53,3522.4246890000004,2017.3364094212818,0.8197563482385641,232.08,4.3226,925.92,1003.1890080000002,386.08333216033105,0.9229766201744505,230.12,15.9304,2721.24,3665.903648,2456.3595866280875,0.7423108355519986,6534.6900000000005,4859.779328209701,8143.686420472877,0.8024240697151687,230.23000000000002,11.8897,0.8035442818051488,63.644162594514576,6.53469,0,0.0003818887361111111
2026-01-07 23:51:16,228.4,14.9402,2784.46,3412.3416800000005,1972.5258552082971,0.8159968318295722,232.15,4.3456,897.34,1008.83104,460.9999909625613,0.8894849230650159,230.14,16.5784,2897.51,3815.352975999999,2482.2075117467616,0.7594343218639074,6579.31,4915.73335791762,8212.901711468612,0.8010944525017947,230.23000000000002,11.954733333333332,0.8339486600356111,63.64954467128779,6.57931,0,0.0003818887361111111
2026-01-07 23:51:16,228.31,15.2856,2858.53,3489.855336,2001.9731529937337,0.8190969896409483,231.93,4.3727,886.19,1014.1603110000001,493.14137963429596,0.8738164867901245,229.97,17.6227,3278.21,4052.6923189999998,2382.782874787713,0.8088968374507387,7022.93,4877.897407415743,8550.756042723546,0.8213226953160846,230.07000000000002,12.427,0.8084496022949472,64.81290737909391,7.022930000000001,0,0.0003818887361111111
2026-01-07 23:51:16,228.33,15.0744,2827.44,3441.9377520000003,1962.7833642668809,0.8214674999154371,232.07,4.4137,894.6,1024.2873590000002,498.8541207679807,0.8733877189242945,230.11,15.7613,2817.38,3626.8327430000004,2283.918930543925,0.7768155301447822,6539.42,4745.556415578787,8079.871263197266,0.8093470535584131,230.17,11.7498,0.8254768214797783,62.43595635670394,6.53942,0,0.0003818887361111111
2026-01-07 23:51:16,228.57,14.7965,2765.82,3382.036005,1946.3831243402105,0.8177973256083062,232.16,4.649,948.97,1079.31184,514.1692202613705,0.8792361621827478,230.26,14.6796,2526.64,3380.124696,2245.291355461267,0.7474990502539732,6241.43,4705.843700062847,7816.675340214738,0.7984762994939146,230.33,11.375033333333334,0.7945122215950957,59.12979009585321,6.24143,0,0.0003818887361111111
2026-01-07 23:51:16,228.39,14.7355,2752.32,3365.4408449999996,1936.7309309231139,0.8178185642719269,232.09,5.1436,1066.93,1193.7781240000002,535.5059144780379,0.8937422947783887,230.1,12.7824,2005.95,2941.2302400000003,2151.046238970808,0.6820105317562626,5825.2,4623.28308437196,7436.914784925259,0.7832818001098749,230.19333333333336,10.887166666666667,0.8239450896347912,52.75538478024586,5.8252,0,0.0003818887361111111
2026-01-07 23:51:16,229.01,15.3207,2887.19,3508.593507,1993.5802720890272,0.8228909944226264,232.76,4.6799,954.78,1089.293524,524.3620247770984,0.8765130600372504,230.78,12.086,1812.35,2789.20708,2120.1565066339153,0.6497724794245108,5654.32,4638.098803500041,7313.22741157613,0.7731634313804818,230.85,10.695533333333332,0.8273770846870248,56.244351224498686,5.654319999999999,0,0.0003818887361111111
2026-01-07 23:51:16,228.97,15.6527,2949.34,3583.9987189999997,2036.2810174908664,0.8229188209149023,232.71,4.9351,994.42,1148.4471210000002,574.5081838696373,0.8658822699073141,230.76,12.3994,1859.3,2861.285544,2174.846770304376,0.6498128101541201,5803.06,4785.63597166488,7521.8227190550615,0.7714965131123187,230.81333333333336,10.995733333333334,0.8217318468026024,55.11804578745695,5.80306,0,0.0003818887361111111
2026-01-07 23:51:16,228.45,17.5655,3238.15,4012.838475,2370.075358283007,0.8069475061539825,232.26,7.9977,1562.37,1857.5458019999999,1004.7270224433217,0.8410936614956211,230.3,15.4068,2346.44,3548.1860400000005,2661.5490791737966,0.6613069251577349,7146.960000000001,6036.3514599001255,9355.029459549467,0.7639698015813832,230.33666666666667,13.656666666666666,0.835009623594442,41.43739321454723,7.146960000000001,0,0.0003818887361111111
2026-01-07 23:51:16,228.74,15.3912,2913.35,3520.583088,1976.5872247415784,0.8275191714492495,232.58,4.571,928.14,1063.12318,518.4467535372485,0.8730314769357206,230.57,12.6005,1951.91,2905.297285,2151.9292892956246,0.6718451877808436,5793.4,4646.9632675744515,7426.8264534851105,0.7800640066500262,230.63000000000002,10.854233333333333,0.8455101244417415,57.88739877221484,5.793399999999999,0,0.0003818887361111111
2026-01-07 23:51:16,228.61,15.0665,2839.03,3444.352565,1950.2495356036054,0.8242565029053581,232.42,4.8397,987.75,1124.843074,538.1652893171105,0.8781224891108679,230.4,14.9716,2598.97,3449.4566400000003,2268.0621795577154,0.7534433017253406,6425.75,4756.477004478431,7994.644242030543,0.8037568408882616,230.47666666666666,11.625933333333334,0.8431800760742206,58.37151425835345,6.42575,0,0.0003818887361111111
2026-01-07 23:51:16,228.53,15.4088,2903.5,3521.373064,1992.4246550032317,0.82453632353905,232.35,4.6621,953.2,1083.2389349999999,514.6030997768414,0.8799535995260364,230.34,18.3888,3526.88,4235.676192,2345.6492212339886,0.8326604395919791,7383.58,4852.676976014061,8835.481166859956,0.8356737862442927,230.40666666666667,12.819899999999999,0.843436243164258,63.63388169954523,7.38358,0,0.0003818887361111111
2026-01-07 23:51:16,228.48,15.0211,2799.84,3432.020928,1984.8585905877476,0.8157992211404138,232.27,4.5867,933.96,1065.3528090000002,512.5381215521348,0.8766673275838707,230.24,16.6524,3060.63,3834.048576,2309.2146903715184,0.7982762709785761,6794.43,4806.6114025114,8322.727449559587,0.8163705998037387,230.33,12.086733333333333,0.8422697868275942,62.051781291884765,6.79443,0,0.0003818887361111111
2026-01-07 23:51:16,228.65,15.4399,2922.49,3530.333135,1980.4808113129823,0.8278227261405459,232.49,4.6417,945.55,1079.148833,520.0936466303564,0.8761998077423673,230.48,12.8384,1965.81,2958.994432,2211.6145895040127,0.6643506924990388,5833.85,4712.189047447351,7499.235390450334,0.7779259746172168,230.54,10.973333333333334,0.8458402012665989,57.7001822600243,5.83385,0,0.0003818887361111111
2026-01-07 23:51:16,228.84,15.3456,2905.41,3511.687104,1972.444941766413,0.8273544635256889,232.58,4.8279,991.49,1122.8729819999999,527.0591177520527,0.8829939057167555,230.61,14.329,2345.9,3304.41069,2327.2050185117505,0.7099299149162358,6242.799999999999,4826.709078030216,7891.113505959681,0.7911177548371583,230.67666666666665,11.500833333333333,0.8251087380605022,58.021302804144625,6.242799999999999,0,0.0003818887361111111
2026-01-07 23:51:16,228.8,14.8491,2773.57,3397.47408,1962.1772548299107,0.8163623723657666,232.58,4.8034,987.61,1117.174772,522.2125612174146,0.8840246170542777,230.6,14.7516,2465.8,3401.7189599999997,2343.399718960357,0.7248688174992565,6226.9800000000005,4827.789535007682,7879.265937555967,0.7902995087803215,230.66,11.468033333333333,0.8323939998265915,58.114875843286114,6.22698,0,0.0003818887361111111
2026-01-07 23:51:16,228.81,15.276,2866.86,3495.30156,1999.5616358938357,0.8202039082430416,232.54,4.2257,853.34,982.6442779999999,487.2377463683833,0.8684119157919731,230.56,15.6913,2829.57,3617.786128,2254.309225250439,0.782127494519488,6549.77,4741.108607512658,8085.641463800545,0.8100495216518505,230.63666666666668,11.731,0.8252518391120119,63.97834796692524,6.5497700000000005,0,0.0003818887361111111
2026-01-07 23:51:16,228.79,18.1633,3372.82,4155.581407,2427.538275250072,0.8116361273343238,232.59,7.5777,1444.64,1762.497243,1009.659250431848,0.8196551828591996,230.51,19.5331,3412.47,4502.5748810000005,2937.3847310340825,0.7578930034900622,8229.93,6374.582256716002,10409.949411622445,0.7905830926336195,230.63,15.091366666666667,0.8498460737978615,49.787847798189254,8.22993,0,0.0003818887361111111
2026-01-07 23:51:16,229.44,15.5605,2922.63,3570.2011199999997,2050.504796470677,0.818617747786713,233.36,4.5031,909.19,1050.843416,526.9207045187622,0.8652002630999023,231.21,16.3865,2903.77,3788.7226650000007,2433.6267625469413,0.766424533214019,6735.59,5011.05226353638,8395.166313778012,0.8023176371081128,231.33666666666667,12.150033333333335,0.8746271667555254,62.93755023991704,6.73559,0,0.0003818887361111111
2026-01-07 23:51:16,229.4,15.4604,2880.05,3546.61576,2069.7331583033542,0.8120558286810298,233.37,5.0487,1042.04,1178.215119,549.857713449747,0.8844225330298109,231.16,15.9637,2806.3,3690.1688919999997,2396.2526497605595,0.7604800978307094,6728.39,5015.843521513661,8392.253465214844,0.8017381777002551,231.30999999999997,12.1576,0.8905797414724963,58.472889386063045,6.72839,0,0.0003818887361111111
2026-01-07 23:51:16,229.06,16.0582,3029.05,3678.291292,2086.7877051351024,0.8234937800026743,233.06,5.3196,1106.62,1239.7859760000001,558.9825058857147,0.8925895448264046,230.82,14.8588,2506.93,3429.708216,2340.5555797711586,0.7309455621632391,6642.6,4986.325790791976,8305.876212171552,0.7997470501987302,230.98000000000002,12.078866666666668,0.9005108667417022,55.95944431872748,6.642600000000001,0,0.0003818887361111111
2026-01-07 23:51:16,228.44,16.2908,3078.48,3721.4703520000003,2091.0051340001546,0.8272214229371885,232.48,4.8384,988.51,1124.831232,536.7432164290833,0.8788073907250825,230.29,13.2028,2061.68,3040.472812,2234.714858345733,0.6780787487600793,6128.67,4862.463208774971,7823.307767536069,0.7833860282771681,230.4033333333333,11.444,0.9013179786172143,57.72107654666201,6.1286700000000005,0,0.0003818887361111111
2026-01-07 23:51:16,228.17,15.4895,2909.21,3534.2392149999996,2006.8243582196756,0.8231502801657415,232.12,4.2096,872.18,977.132352,440.5561041740903,0.8925914674862797,229.99,12.029,1808.62,2766.5497100000002,2093.487758144548,0.6537457084044226,5590.01,4540.868220538314,7201.923076261978,0.7761829640231854,230.09333333333333,10.576033333333333,0.8808019933939868,60.19679716087632,5.59001,0,0.0003818887361111111
2026-01-07 23:51:16,228.15,15.0451,2794.46,3432.539565,1993.3191349330868,0.8141086059120195,232.2,2.0729,779.77,779.77,0,1,230.05,11.9882,1804.15,2757.8854100000003,2085.899017735727,0.6541787390651593,5378.38,4079.2181526688137,6750.332744499546,0.7967577604796637,230.13333333333335,9.702066666666667,0.8980301274623267,78.63444901773504,5.37838,0,0.0003818887361111111
2026-01-07 23:51:16,228.34,15.4227,2890.69,3521.619318,2011.396018891055,0.8208411355608085,232.41,1.7549,854.41,854.41,0,1,230.16,12.1122,1830.92,2787.743952,2102.200821879912,0.6567748084204256,5576.02,4113.596840770967,6929.190285220986,0.8047145150412289,230.3033333333333,9.763266666666667,0.914735638505746,82.0254832740408,5.576020000000001,0,0.0003818887361111111
2026-01-07 23:51:16,228.16,15.7022,2964.69,3582.6139519999997,2011.4014847774815,0.8275214800480966,232.22,1.8903,776.12,776.12,0,1,229.97,13.6251,2246.47,3133.364247,2184.3406427290315,0.716951437149656,5987.28,4195.7421275065135,7311.072000666721,0.8189332562248053,230.11666666666667,10.405866666666666,0.9140291156659628,81.83428578750448,5.98728,0.0000016060138888888888,0.00038349475
2026-01-07 23:51:16,228,16.5968,3099.73,3784.0704000000005,2170.452192345218,0.8191523075257795,232.04,5.5179,1104.37,1280.3735159999999,647.8605124362823,0.8625373660103104,229.84,18.5638,3386.4,4266.703792,2595.583997613481,0.7936805939867315,7590.5,5413.896702394982,9323.409663540655,0.8141334848432944,229.96,13.5595,0.9045051313271805,59.30602160846639,7.5905,0,0.00038349475
2026-01-07 23:51:16,227.79,15.9489,2942.27,3632.999931,2131.1348492636507,0.8098733982607389,231.87,5.507,1106.79,1276.90809,636.796801348317,0.8667734261124463,229.66,22.4831,4384.31,5163.468746,2727.4961622005635,0.8491016825455576,8433.37,5495.427812812532,10065.855969699423,0.8378194587113519,229.7733333333333,14.646333333333333,0.9124934718273194,62.4001456564783,8.43337,0,0.00038349475
2026-01-07 23:51:16,227.7,12.2989,2512.24,2800.4595299999996,1237.4262651034282,0.8970813443606521,231.8,1.6558,664.76,664.76,0,1,229.49,12.5443,1918.33,2878.791407,2146.4971409524496,0.6663664464661923,5095.33,3383.923406055878,6116.643313693615,0.8330271586366409,229.66333333333333,8.833,0.9303473199901383,81.25438695799842,5.09533,0,0.00038349475
2026-01-07 23:51:16,228.23,13.1554,2772.89,3002.456942,1151.4463671678286,0.9235403050119745,232.2,3.8753,888.47,899.84466,142.6235297225374,0.9873593071052953,229.89,14.5306,2367.63,3340.439634,2356.451809712656,0.7087779632062646,6028.99,3650.521706603022,7048.05144351826,0.855412314781635,230.10666666666665,10.520433333333333,0.9097230270019703,63.16406485157455,6.028989999999999,0,0.00038349475
2026-01-07 23:51:16,230.38,19.6546,4193.21,4528.026747999999,1708.805467718151,0.9260568087085869,234.43,10.3791,2379.87,2433.172413,506.5044664010795,0.9780934500509645,232.15,17.0407,2990.51,3955.9985050000005,2589.7440243124875,0.7559431572636552,9563.59,4805.053958431718,10702.840615067587,0.893556238381824,232.32000000000002,15.691466666666665,0.9082300275482029,33.855131451489555,9.56359,0,0.00038349475
2026-01-07 23:51:16,230.57,19.2189,4162.55,4431.301773,1519.7410637647924,0.9393515073521941,234.65,13.1423,3043.95,3083.8406950000003,494.41058811284194,0.9870646058129146,232.37,16.7323,3031.72,3888.084551,2434.3120829763943,0.7797464176081905,10238.22,4448.463734854029,11162.88396287946,0.9171662120690052,232.53,16.364500000000003,0.9117103169483528,19.6901830181185,10.23822,0,0.00038349475
2026-01-07 23:51:16,230.66,19.1354,4148.87,4413.771364,1506.0728324906538,0.9399829891143405,234.69,13.2472,3072.66,3108.9853679999997,473.867642742248,0.9883160054807952,232.45,17.5786,3480.09,4086.14557,2141.3918863978693,0.8516803771139265,10701.619999999999,4121.332361630772,11467.783179822727,0.9331899489370559,232.6,16.65373333333333,0.8985382631126412,20.455073136754116,10.701619999999998,0,0.00038349475
2026-01-07 23:51:16,231.11,19.1324,4164.25,4421.688964,1486.726347334772,0.9417781381512841,235.03,13.7436,3188.19,3230.158308,519.005990949452,0.9870073525820519,233.01,11.9415,2603.7,2782.488915,981.3209832149096,0.9357449677387124,9956.14,2987.0533214991337,10394.576049319134,0.9578206896328539,233.04999999999998,14.939166666666667,0.8496030894657878,28.068723155017572,9.95614,0,0.00038349475
2026-01-07 23:51:16,232.06,16.9317,3685.69,3929.170302,1361.64183470499,0.9380326421901171,235.78,12.4943,2912.62,2945.906054,441.5962121597647,0.9887009112341503,233.95,11.3456,2468.81,2654.3031199999996,974.8344663283776,0.9301160750622937,9067.119999999999,2778.072513193132,9483.161497251811,0.9561283969093662,233.92999999999998,13.590533333333333,0.7993844312401044,24.58451471122055,9.06712,0,0.00038349475
2026-01-07 23:51:16,232.57,16.9915,3727.04,3951.7131549999995,1313.4723818185328,0.9431453786781749,236.13,5.1345,1343.65,1343.65,0,1,234.56,10.0908,2172.7,2366.898048,938.9254920525967,0.9179525082780413,7243.39,2252.3978738711294,7585.512169545257,0.9548979473108186,234.42,10.738933333333334,0.7891818104257292,58.22334930843533,7.243390000000001,0,0.00038349475
2026-01-07 23:51:16,231.12,19.4856,4189.71,4503.511872,1651.6504766883768,0.9303206295622263,234.58,6.9684,1573.15,1634.6472720000002,444.15175487331135,0.9623788733793573,233.12,11.0559,2301.4,2577.351408,1160.3009610956904,0.8929321755879088,8064.26,3256.1031926573787,8696.809607484434,0.9272664763248278,232.94000000000003,12.503300000000001,0.7813170773589857,55.84365727447953,8.06426,0,0.00038349475
2026-01-07 23:51:16,231.09,16.9862,3722.83,3925.3409580000002,1244.523373686634,0.9484093330574825,234.47,12.5822,2928.86,2950.148434,353.7723604701922,0.9927839447823525,233.1,6.4074,1272.38,1493.56494,782.1670957009144,0.8519080529568404,7924.070000000001,2380.462829857741,8273.90407541895,0.957718379107358,232.88666666666666,11.991933333333334,0.7714768270689546,46.56908254993635,7.92407,0.000002220601388888889,0.00038571535138888887
2026-01-07 23:51:16,231.35,16.2782,3584.47,3765.9615699999995,1155.007084747476,0.9518073759844555,234.65,10.9537,2549.49,2570.285705,326.2964070095574,0.9919091854420907,233.3,6.0783,1199.66,1418.06739,756.1289618718567,0.8459823619524881,7333.619999999999,2237.4324536288905,7667.3389313993275,0.956475260271503,233.1,11.103399999999999,0.7507507507507507,46.60554424770791,7.333619999999999,0,0.00038571535138888887
2026-01-07 23:51:16,231.47,16.6594,3678.18,3856.151318,1157.9701528593641,0.9538474236814167,234.82,0.9946,684.47,684.47,0,1,233.44,6.0489,1193.2,1412.055216,755.0984657862882,0.8450094489789414,5555.849999999999,1913.0686186456524,5875.993597864686,0.9455166870874356,233.24333333333334,7.900966666666666,0.7602932559701631,110.85268047369736,5.5558499999999995,0,0.00038571535138888887
2026-01-07 23:51:16,231.5,16.7278,3687.77,3872.4856999999997,1181.7351326775758,0.9523004823491021,234.83,1.6256,747.21,747.21,0,1,233.4,6.432,1289.98,1501.2288,767.8798796357672,0.8592827422442202,5724.959999999999,1949.615012313343,6047.8232197905345,0.9466149706998681,233.24333333333334,8.2618,0.7474311520157801,102.47161635478952,5.724959999999999,0,0.00038571535138888887
2026-01-07 23:51:16,231.67,16.1426,3547.44,3739.756142,1183.8266123156407,0.9485752186245089,234.97,6.295,1572.18,1572.18,0,1,233.62,6.9357,1409.42,1620.318234,799.3537658839664,0.8698414733756554,6529.04,1983.180378199607,6823.5890654461255,0.956833703990516,233.42,9.791100000000002,0.7497215320023991,64.87013716538488,6.52904,0,0.00038571535138888887
2026-01-07 23:51:16,231.86,16.6099,3641,3851.1714140000004,1254.8467077738069,0.9454266270164,235.1,11.7216,2727.74,2755.74816,391.89592208057866,0.9898364587858419,233.78,9.4846,2028.19,2217.309788,896.0513488972634,0.9147075482986142,8396.93,2542.793978751649,8773.496147105534,0.9570791232147783,233.58,12.605366666666667,0.7363644147615372,31.768479562937475,8.396930000000001,0,0.00038571535138888887
2026-01-07 23:51:16,232.02,17.8446,3909.24,4140.304092,1363.80372364646,0.9441915166457294,235.29,9.2901,2243.92,2243.92,0,1,234,13.1449,2924.9,3075.9066,951.9251031061002,0.9509066367619876,9078.06,2315.72882675256,9368.765839888025,0.9689707433341616,233.76999999999998,13.426533333333333,0.7485990503486212,32.90549062056227,9.078059999999999,0.000002427081944444444,0.0003881424333333333
2026-01-07 23:51:16,231.95,18.2015,4006.99,4221.837925,1329.6415324696757,0.9491103332679451,235.09,1.0453,689.23,689.23,0,1,233.79,10.1705,2198.56,2377.761195,905.5839148570542,0.9246344858445719,6894.779999999999,2235.22544732673,7248.0496720688225,0.9512600371062317,233.60999999999999,9.805766666666667,0.7105860194340982,89.339946222121,6.894779999999999,0,0.0003881424333333333
2026-01-07 23:51:16,231.86,18.7912,4099.73,4356.927632,1474.799077022063,0.9409681193437824,235.09,2.5828,822.41,822.41,0,1,233.78,6.9303,1381.67,1620.165534,846.1231403652217,0.8527955761340126,6303.8099999999995,2320.922217387285,6717.492125433561,0.9384171774660827,233.57666666666668,9.434766666666667,0.7349478401096008,99.16973746038587,6.3038099999999995,0,0.0003881424333333333
2026-01-07 23:51:16,232.12,18.8865,4083.87,4383.934380000001,1594.015831554376,0.9315536333370025,235.3,5.2357,1188.46,1231.96021,324.4823376136889,0.9646902475851878,233.9,10.1629,2135.12,2377.10231,1044.9296520854111,0.8982028207275604,7407.45,2963.4278212534764,7978.234137594554,0.9284573343235266,233.77333333333334,11.428366666666667,0.7072377801859362,65.25983590539332,7.40745,0,0.0003881424333333333
