DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:01,246.45,53.596,11020.83,13208.734199999999,7280.93162152685,0.8343592832687935,240.82,40.9318,8333.88,9857.196076,5264.100932382453,0.8454615222975097,244.83,34.016,6169.85,8328.13728,5593.819940972878,0.7408439357522214,25524.559999999998,18138.85249488218,31313.274070666797,0.8151354579657492,244.03333333333333,42.84793333333334,1.3167600054637365,25.084212540783746,25.524559999999997,0,0.0005651977416666667
2026-01-07 23:51:01,244.16,53.4455,11193.04,13049.25328,6708.1194625610815,0.8577532951372066,238.76,37.9355,7780.88,9057.479979999998,4636.361721619742,0.8590557215893512,242.6,30.9029,5704.87,7497.04354,4864.166950645889,0.7609492954872181,24678.79,16208.648134826712,29525.63208845361,0.8358429017223638,241.84,40.7613,1.2735693020178682,31.118242058030543,24.67879,0,0.0005651977416666667
2026-01-07 23:51:01,243.86,48.5072,10127.29,11828.965792,6112.48140808675,0.8561433161679398,238.48,33.1044,6681.19,7894.737311999999,4205.779049044895,0.846284016295842,242.29,26.5673,5012.9,6436.991117,4038.030241384641,0.778764473786674,21821.379999999997,14356.290698516284,26120.407878222442,0.8354149790361158,241.54333333333332,36.05963333333333,1.2682334432744984,34.51939333825728,21.821379999999998,0,0.0005651977416666667
2026-01-07 23:51:01,243.82,35.1166,7378.52,8562.129412,4343.673868677925,0.8617622608762316,238.5,25.3713,5315.97,6051.05505,2890.6279901139987,0.8785195236324945,242.25,16.1782,3399.17,3919.16895,1950.7764017806096,0.8673190779387043,16093.660000000002,9185.078260572534,18530.28750042595,0.8685056829058945,241.5233333333333,25.555366666666668,1.2517769159639422,37.413798275900284,16.093660000000003,0,0.0005651977416666667
2026-01-07 23:51:01,243.9,36.7643,7884.87,8966.81277,4269.959758046331,0.8793392035997646,238.73,23.8704,5016.57,5698.580591999999,2703.30283146729,0.8803192161645575,242.53,14.693,3146.08,3563.49329,1673.5187663946358,0.8828640168423048,16047.519999999999,8646.781355908257,18228.815813630972,0.8803380408287484,241.72,25.109233333333332,1.236968393182198,46.41745334053741,16.04752,0,0.0005651977416666667
2026-01-07 23:51:01,243.85,38.238,8255.42,9324.336299999999,4334.891931651547,0.8853627469442518,238.79,23.4792,4905.26,5606.5981679999995,2715.2103693491135,0.8749084298562844,242.53,14.6558,3135.73,3554.471174,1673.7570594016731,0.8821931157965273,16296.41,8723.859360402334,18484.55303836637,0.8816231567068632,241.72333333333333,25.457666666666665,1.2135085566143127,50.20229662315218,16.29641,0,0.0005651977416666667
2026-01-07 23:51:01,243.97,33.3411,7005.04,8134.228166999999,4134.6199911498725,0.8611806622807757,239.34,12.7918,2698.93,3061.5894120000003,1445.374201641398,0.8815453794755936,242.53,14.5687,3112.91,3533.346811,1671.625262642279,0.8810089036006604,12816.88,7251.61945543355,14726.112781750056,0.8703505256243758,241.9466666666667,20.233866666666668,1.0773724236746458,64.77868787643158,12.81688,0,0.0005651977416666667
2026-01-07 23:51:01,243.96,28.9604,6367.73,7065.1791840000005,3060.8449077218734,0.9012835816564336,239.82,0,3.6,3.6,0,1,242.76,10.0223,2345.8,2433.013548,645.5829030818176,0.9641541050720036,8717.130000000001,3706.427810803691,9472.378927893407,0.9202682944123554,242.17999999999998,12.994233333333334,0.9744817904038259,122.87117105793082,8.717130000000001,0,0.0005651977416666667
2026-01-07 23:51:01,244.16,33.3503,7471.6,8142.809248,3237.3655785706865,0.9175703092682838,239.96,0,0,0,0,0,243.16,10.0661,2358.27,2447.672876,655.4884552805729,0.9634743364292606,9829.87,3892.8540338512594,10572.637170818454,0.9297462724940031,242.42666666666665,14.472133333333332,1.0174898251017381,130.4449470706922,9.829870000000001,0,0.0005651977416666667
2026-01-07 23:51:01,244.52,27.2432,5949.49,6661.507264000001,2996.5392986284655,0.8931146907475622,240.36,0,0,0,0,0,243.41,10.0428,2354.03,2444.5179479999997,658.9467028479078,0.9629833161691315,8303.52,3655.4860014763735,9072.542217999855,0.9152363031748565,242.76333333333332,12.428666666666667,0.9899902511362126,119.19648125301723,8.30352,0,0.0005651977416666667
2026-01-07 23:51:01,244.58,27.1436,5921.73,6638.781688,3001.089153628085,0.8919904702852159,240.59,0,0,0,0,0,243.53,10.0574,2358.27,2449.278622,661.4592771185675,0.9628426830730735,8280,3662.5484307466527,9053.87546896713,0.9145255010829728,242.9,12.400333333333334,0.9510086455331421,118.8941157495766,8.28,0,0.0005651977416666667
2026-01-07 23:51:01,245.07,32.6628,7431.38,8004.672395999999,2974.7893140329047,0.9283802799616786,240.99,0,0.1,0.1,0,1,244.09,10.127,2379.13,2471.8994300000004,670.8406928133734,0.9624703865885028,9810.61,3645.630006846278,10466.073127917558,0.9373725828296429,243.38333333333333,14.263266666666667,0.9833595836471889,128.99943444465737,9.81061,0,0.0005651977416666667
2026-01-07 23:51:01,246.03,9.0319,2176.48,2222.1183570000003,448.0455357621377,0.9794617794069193,241.5,0,0,0,0,0,244,10.0982,2371.8,2463.9608000000003,667.5833909981884,0.9625964828661234,4548.280000000001,1115.628926760326,4683.105685399851,0.9712101980059545,243.84333333333333,6.3767,0.9609995488906814,100,4.548280000000001,0,0.0005651977416666667
2026-01-07 23:51:01,245.4,13.871,3184.49,3403.9434,1202.4367385869255,0.9355296565741956,240.86,4.5259,1115.97,1115.97,0,1,243.49,13.8664,3032.95,3376.329736,1483.5150095964086,0.8982979261952038,7333.41,2685.951748183334,7809.8168366274185,0.938998974419847,243.25,10.754433333333333,0.9825282631037972,57.91596023965311,7.33341,0,0.0005651977416666667
2026-01-07 23:51:01,245.7,21.3304,5056.27,5240.87928,1378.7491848169186,0.9647751321606477,241.26,3.3984,966.56,966.56,0,1,243.98,13.0466,2907.68,3183.1094679999997,1295.2153886019273,0.9134715689897223,8930.51,2673.964573418846,9322.236609312115,0.957979332028452,243.64666666666665,12.5918,0.9795605658467137,73.01100716339204,8.93051,0,0.0005651977416666667
2026-01-07 23:51:01,245.93,10.3824,2474.46,2553.343632,629.7709198390726,0.969105751763537,241.6,1.0035,558.56,558.56,0,1,244.05,11.1226,2571.96,2714.47053,867.970055150799,0.9474996952720647,5604.98,1497.7409749898716,5801.640184341288,0.9661026575084617,243.85999999999999,7.502833333333334,0.9267612564586201,86.62505275784704,5.604979999999999,0,0.0005651977416666667
2026-01-07 23:51:01,246.04,11.799,2770.58,2903.02596,866.8599587210853,0.9543765843554496,241.81,2.4912,817.7,817.7,0,1,244.18,12.3151,2783.8,3007.101118,1137.152010013107,0.9257420654518875,6372.08,2004.0119687341921,6679.78049768328,0.9539355375839073,244.01,8.868433333333334,0.9016023933445305,71.9093564064303,6.3720799999999995,0,0.0005651977416666667
2026-01-07 23:51:01,246.15,18.0224,4309.96,4436.213760000001,1050.8269709202098,0.9715401991810241,241.86,1.8772,721.84,721.84,0,1,244.44,11.7658,2686.07,2876.032152,1027.9050999181547,0.9339499205988014,7717.870000000001,2078.7320708383645,7992.912132585468,0.9655892460691297,244.15,10.555133333333332,0.9379479827974572,82.21528861154445,7.7178700000000005,0,0.0005651977416666667
2026-01-07 23:51:01,246.32,12.2207,2921.1,3010.202824,726.9771878247454,0.970399727457036,242.08,1.1893,450.73,450.73,0,1,244.38,11.183,2576.94,2732.90154,910.0170678258569,0.9429318847688893,5948.77,1636.9942556506023,6169.895842389325,0.96416052263474,244.26,8.197666666666667,0.892491607303684,85.4922132314073,5.948770000000001,0,0.0005651977416666667
2026-01-07 23:51:01,246.86,9.337,2259.95,2304.9318200000002,453.14091886356255,0.9804845333776508,242.49,0,0,0,0,0,244.89,10.2317,2408.47,2505.641013,691.0203652047218,0.9612191002239154,4668.42,1144.1612840682842,4806.584061509877,0.9712552491037729,244.74666666666667,6.5229,0.9220418391806469,100,4.66842,0,0.0005651977416666667
2026-01-07 23:51:01,246.89,14.4159,3494.87,3559.141551,673.3292383037345,0.981941839042074,242.5,0,0,0,0,0,244.95,10.2384,2410.5,2507.89608,692.121736459249,0.9611642281445729,5905.37,1365.4509747629836,6061.175727644033,0.9742944711314954,244.77999999999997,8.2181,0.9314486477653292,100,5.90537,0,0.0005651977416666667
2026-01-07 23:51:01,246.86,12.8664,3119.9,3176.199504,595.3715471954018,0.9822745693621895,242.38,0,0,0,0,0,244.86,10.2632,2415.84,2513.047152,692.1871730791535,0.9613190099029228,5535.74,1287.5587202745553,5683.504623535997,0.9740011430756846,244.70000000000002,7.709866666666667,0.9480997139354399,100,5.53574,0,0.0005651977416666667
2026-01-07 23:51:01,247.33,9.3295,2262.49,2307.465235,453.3594717590085,0.9805088136029922,242.93,0,0,0,0,0,245.2,10.2532,2414.21,2514.0846399999996,701.5779735595518,0.960273954818005,4676.7,1154.9374453185603,4817.198708025127,0.970833939693817,245.15333333333334,6.527566666666666,0.906915399885784,100,4.676699999999999,0,0.0005651977416666667
2026-01-07 23:51:01,245.7,12.7577,3077.74,3134.5668899999996,594.1599786962022,0.9818708957268416,241.36,0,0,0,0,0,243.82,10.2338,2404.55,2495.205116,666.4742068621807,0.963668271029627,5482.29,1260.6341855583828,5625.362405560947,0.9745665442959706,243.62666666666667,7.663833333333334,0.9303852889667188,100,5.48229,0,0.0005651977416666667
2026-01-07 23:51:01,244.49,14.3432,3453.39,3506.768968,609.5294109620844,0.9847783049048585,240.22,0,0,0,0,0,242.77,10.2208,2397.12,2481.303616,640.8458007779075,0.9660728274213742,5850.51,1250.3752117399918,5982.633653353164,0.9779154698400911,242.49333333333334,8.188,0.9374828173970448,100,5.85051,0,0.0005651977416666667
2026-01-07 23:51:01,244.65,9.3277,2242.55,2282.021805,422.60266917691945,0.9827031429263667,240.35,0,0,0,0,0,242.72,10.1957,2389.24,2474.700304,644.7277076547068,0.9654664025935319,4631.79,1067.3303768316264,4753.1750164924015,0.9744623296909489,242.57333333333335,6.5078000000000005,0.9165613147914132,100,4.63179,0.0000014558749999999996,0.0005666536166666667
2026-01-07 23:51:01,244.3,10.9833,2638.3,2683.22019,488.9209527353434,0.9832588506275365,240.05,0,0.15,0.15,0,1,242.41,10.1923,2387.35,2470.715443,636.3920000901072,0.9662585818062578,5025.8,1125.3129528254506,5150.242215837691,0.9758375993550333,242.25333333333333,7.058533333333333,0.9095162089272878,100,5.0258,0,0.0005666536166666667
2026-01-07 23:51:01,245.21,15.3871,3711.08,3773.070791,681.137598064713,0.9835702019829926,241.03,0,0,0,0,0,243.43,10.2454,2403.87,2494.037722,664.5548749794484,0.963846688763114,6114.95,1345.6924730441615,6261.269977768704,0.9766309425582623,243.22333333333336,8.544166666666667,0.9017775158633449,100,6.114949999999999,0,0.0005666536166666667
2026-01-07 23:51:01,245.22,9.0563,2179.27,2220.785886,427.40170631012404,0.9813057682590116,241.02,0,0,0,0,0,243.29,10.2182,2397.54,2485.985878,657.2120921098685,0.9644222122166054,4576.8099999999995,1084.6137984199927,4703.570650880354,0.9730501229195677,243.17666666666665,6.424833333333333,0.886872369881967,100,4.576809999999999,0,0.0005666536166666667
2026-01-07 23:51:01,245.59,10.0912,2431.4,2478.2978080000003,479.8479604391428,0.9810766051405876,241.55,0,0,0,0,0,243.75,10.1738,2389.46,2479.86375,663.4795603212374,0.9635448721729167,4820.860000000001,1143.3275207603801,4954.58262211138,0.9730103154371469,243.63,6.755,0.8537536428190223,100,4.820860000000001,0,0.0005666536166666667
2026-01-07 23:51:01,245.27,16.4857,3977.04,4043.4476390000004,729.8093228608958,0.9835764810308205,241.27,0,0,0,0,0,243.62,10.1804,2388.29,2480.149048,668.7377484450146,0.9629622872568584,6365.33,1398.5470713059103,6517.15888401981,0.9767032096774413,243.38666666666668,8.8887,0.8696724005697413,100,6.36533,0,0.0005666536166666667
2026-01-07 23:51:01,246.15,8.9663,2163.16,2207.0547450000004,437.9834035976904,0.9801116192974177,242.17,0,0,0,0,0,244.3,10.2125,2400.79,2494.91375,678.8239800118025,0.9622737459361069,4563.95,1116.807383609493,4698.605999079374,0.9713412873720934,244.20666666666668,6.3929333333333345,0.8339930659823743,100,4.56395,0,0.0005666536166666667
2026-01-07 23:51:01,246.81,8.9658,2168.19,2212.849098,442.32708985479775,0.9798182813096639,242.84,0,0,0,0,0,244.95,10.2328,2408.63,2506.52436,693.661221615717,0.9609441816875062,4576.82,1135.9883114705146,4715.691970029174,0.9705510938984603,244.86666666666665,6.399533333333333,0.8276613122787814,100,4.57682,0,0.0005666536166666667
2026-01-07 23:51:01,247.07,17.0964,4147.08,4224.007548,802.4756938131957,0.9817880183390241,243.15,0,0.13,0.13,0,1,245.53,10.2574,2416.6,2518.4994220000003,709.1429888353516,0.9595396285939666,6563.8099999999995,1511.6186826485473,6735.621185743163,0.9744921543232234,245.25,9.117933333333333,0.8562691131498448,100,6.563809999999999,0,0.0005666536166666667
2026-01-07 23:51:01,247.3,8.3935,2025.25,2075.71255,454.91210989322246,0.9756890471178198,243.51,0,0,0,0,0,245.57,10.2756,2421.36,2523.379092,710.2519217451966,0.9595704457077272,4446.610000000001,1165.1640316384191,4596.732286388223,0.9673415206639808,245.46,6.223033333333333,0.7944267905157734,100,4.446610000000001,0,0.0005666536166666667
2026-01-07 23:51:01,247.72,8.4338,2037.91,2089.2209359999997,460.18143304648254,0.9754401580436778,243.99,0,0,0,0,0,245.94,10.289,2425.82,2530.47666,720.2148668312495,0.9586415232930859,4463.7300000000005,1180.396299877732,4617.165898867513,0.9667683808144848,245.88333333333335,6.240933333333333,0.7700128787365329,100,4.463730000000001,0,0.0005666536166666667
2026-01-07 23:51:01,247.56,16.7721,4068.94,4152.101076,826.8437710476863,0.979971326690314,243.85,0,0,0,0,0,246,10.3019,2428.34,2534.2674,725.0352399040751,0.9582019640074287,6497.280000000001,1551.8790109517613,6680.043103381341,0.972640430525242,245.8033333333333,9.024666666666667,0.794673248260799,100,6.497280000000001,0,0.0005666536166666667
2026-01-07 23:51:01,247.93,8.4782,2050.51,2102.000126,462.399469727221,0.9755042231619735,244.2,0,0,0,0,0,246.11,10.2716,2420.75,2527.943476,728.3321051216689,0.9575965692992418,4471.26,1190.73157484889,4627.094949419356,0.9663212120946618,246.08,6.249933333333334,0.763979193758137,100,4.47126,0,0.0005666536166666667
2026-01-07 23:51:01,244.64,8.2089,1964.45,2008.2252959999998,417.0192285666056,0.9782019995031475,240.9,0,0,0,0,0,242.94,10.1604,2383.43,2468.3675759999996,641.9500956835462,0.9655895755454535,4347.88,1058.9693242501519,4474.983410483533,0.9715968979492152,242.82666666666668,6.1231,0.793432901383707,100,4.34788,0,0.0005666536166666667
2026-01-07 23:51:01,244.45,15.0855,3623.32,3687.650475,685.7974944309167,0.9825551593253968,240.78,0,0.09,0.09,0,1,242.97,10.2124,2396.2,2481.306828,644.2896357069727,0.9657008044955896,6019.610000000001,1330.0871301378893,6164.806268315207,0.9764475537436658,242.73333333333335,8.432633333333333,0.8047239769294208,100,6.019610000000001,0,0.0005666536166666667
2026-01-07 23:51:01,244.86,10.0231,2403.05,2454.256266,498.7228856792731,0.9791357297486066,241.21,0,0,0,0,0,243.21,10.2402,2404.41,2490.519042,649.2285040450682,0.965425262546537,4807.46,1147.9513897243414,4942.6171250431735,0.9726547451231127,243.09333333333336,6.754433333333334,0.7747367266344973,100,4.80746,0,0.0005666536166666667
2026-01-07 23:51:01,244.66,7.8764,1880.54,1927.0400240000001,420.7761429761926,0.9758697155114199,240.99,0,0,0,0,0,242.98,10.2153,2396.83,2482.1135939999995,645.0533657144923,0.9656407369081919,4277.37,1065.8295086906849,4408.161369380189,0.9703297228888471,242.87666666666667,6.030566666666666,0.7768002964467519,100,4.2773699999999995,0,0.0005666536166666667
2026-01-07 23:51:01,244.56,10.7689,2577.47,2633.6421840000003,541.0356295515963,0.9786712924248936,241.04,0,0,0,0,0,242.99,10.1883,2389.48,2475.655017,647.4975620010241,0.965191023624759,4966.95,1188.5331915526203,5107.171766244234,0.9725441452408106,242.86333333333334,6.985733333333333,0.750765176573938,100,4.96695,0,0.0005666536166666667
2026-01-07 23:51:01,244.6,14.0125,3362.91,3427.4574999999995,662.0432359040067,0.9811675272414028,241.07,0,0,0,0,0,243.03,10.2427,2401.46,2489.2833809999997,655.3789890763892,0.9647194121527782,5764.37,1317.4222249803959,5912.999477065113,0.9748639455082644,242.89999999999998,8.085066666666666,0.7533964594483262,100,5.7643699999999995,0,0.0005666536166666667
2026-01-07 23:51:01,244.98,7.9015,1887.75,1935.70947,428.21850701211036,0.9752238283981738,241.45,0,0,0,0,0,243.33,10.2194,2398.15,2486.686602,657.6373119480883,0.9643957537999394,4285.9,1085.8558189601986,4421.314473046418,0.9693723498131736,243.25333333333333,6.040299999999999,0.7413396185047173,100,4.2859,0,0.0005666536166666667
2026-01-07 23:51:01,245.13,7.8667,1880.3,1928.364171,427.85544988525874,0.9750751586641049,241.68,0,0,0,0,0,243.49,10.208,2396.15,2485.54592,660.6085814827459,0.9640336880197329,4276.45,1088.4640313680047,4412.797134480792,0.9691018802075898,243.4333333333333,6.0249,0.7202519512528969,100,4.27645,0,0.0005666536166666667
2026-01-07 23:51:01,244.99,16.2184,3898.79,3973.345816,766.1028060415305,0.9812360112981416,241.57,0,0.09,0.09,0,1,243.57,10.2444,2403.86,2495.228508,669.045893445215,0.9633827091558702,6302.74,1435.1486994867455,6464.068633394798,0.9750422462160536,243.37666666666667,8.820933333333334,0.74233355703779,100,6.30274,0,0.0005666536166666667
2026-01-07 23:51:01,245.95,7.8787,1888.5,1937.766265,434.1726013603924,0.9745757443042286,242.42,0,0,0,0,0,244.28,10.2452,2409.36,2502.6974560000003,677.1107344215366,0.9627052579702625,4297.860000000001,1111.283335781929,4439.206148849884,0.9681595888745776,244.21666666666667,6.0413,0.7356855251484397,100,4.297860000000001,0,0.0005666536166666667
2026-01-07 23:51:01,245.9,8.0556,1933.29,1980.87204,431.5597464474201,0.9759792459890544,242.49,0,0,0,0,0,244.23,10.2143,2401.1,2494.638489,676.7126279302042,0.9625041907224418,4334.389999999999,1108.2723743776244,4473.835527588001,0.9688308775036302,244.20666666666668,6.089966666666666,0.7029565122437288,100,4.334389999999999,0,0.0005666536166666667
2026-01-07 23:51:01,245.97,15.5214,3743.92,3817.798758,747.4291874059652,0.9806488600675479,242.65,0,0.1,0.1,0,1,244.53,10.2575,2411.9,2508.266475,688.5775915675191,0.9615804477074152,6155.92,1436.0067789734844,6321.191858791964,0.9738543201212772,244.38333333333333,8.592966666666667,0.7092682261474406,100,6.15592,0,0.0005666536166666667
2026-01-07 23:51:01,246.33,9.1515,2202.81,2254.2889950000003,479.00623887180444,0.9771639771501434,243,0,0,0,0,0,244.62,10.2713,2415.84,2512.565406,690.4361040878034,0.9615033281247047,4618.65,1169.442342959608,4764.401664008488,0.969408191356003,244.65,6.474266666666668,0.6866952789699599,100,4.61865,0,0.0005666536166666667
2026-01-07 23:51:01,246.58,8.2863,1994.98,2043.2358540000002,441.4380530392799,0.9763826315471458,243.32,0,0,0,0,0,244.87,10.2539,2414.31,2510.872493,689.6288132060862,0.9615422554234816,4409.29,1131.066866245366,4552.049050704321,0.9686385078205093,244.92333333333332,6.180066666666666,0.6764021394450079,100,4.40929,0,0.0005666536166666667
2026-01-07 23:51:01,247.23,13.3532,3231.69,3301.311636,674.4169792413264,0.9789109167275234,243.88,0,0.14,0.14,0,1,245.67,10.2617,2418.01,2520.991839,713.1812477937148,0.9591502687922825,5649.84,1387.5982270350412,5817.741904319131,0.9711396780605754,245.59333333333333,7.871633333333333,0.6976302288335752,100,5.64984,0,0.0005666536166666667
2026-01-07 23:51:01,247.08,11.5708,2798.17,2858.9132640000003,586.1993706710498,0.9787530231277418,243.76,0,0,0,0,0,245.52,10.2842,2423.98,2524.976784,706.9856570956601,0.9600009058934778,5222.15,1293.18502776671,5379.8864429037885,0.9706803397101722,245.45333333333335,7.285,0.6898799500244539,100,5.22215,0,0.0005666536166666667
2026-01-07 23:51:01,246.8,8.2928,1997.52,2046.6630400000001,445.8065150960023,0.9759887001232992,243.55,0,0,0,0,0,245.09,10.2545,2414.68,2513.275405,697.0464539597868,0.9607701548330713,4412.2,1142.8529690557891,4557.808875861255,0.968052878076477,245.14666666666668,6.182433333333333,0.6744261938431426,100,4.4121999999999995,0,0.0005666536166666667
2026-01-07 23:51:01,247.53,11.4714,2775.36,2839.515642,600.188263432959,0.9774061318588786,244.3,0,0.11,0.11,0,1,246.06,10.268,2422.05,2526.54408,719.095811198373,0.9586414973610909,5197.52,1319.284074631332,5362.3432023673995,0.9692628397424037,245.96333333333337,7.246466666666667,0.6762525579693539,100,5.197520000000001,0,0.0005666536166666667
2026-01-07 23:51:01,247.31,13.6157,3300.75,3367.298767,666.1459477770032,0.9802367501059938,244.13,0,0,0,0,0,245.92,10.296,2428.07,2531.99232,717.956254683376,0.9589563052071186,5728.82,1384.1022024603792,5893.650608854895,0.9720325109521685,245.78666666666666,7.970566666666667,0.6740262558316154,100,5.72882,0,0.0005666536166666667
2026-01-07 23:51:01,245.13,8.4722,2032.81,2076.790386,425.1374028264625,0.9788229056256811,241.83,0,0,0,0,0,243.47,10.2214,2399.2,2488.604258,661.0525795545545,0.9640745378809844,4432.01,1086.189982381017,4563.170095221619,0.9712568033878544,243.4766666666667,6.2312,0.679052065221845,100,4.43201,0,0.0005666536166666667
2026-01-07 23:51:01,245.65,9.6899,2330.93,2380.323935,482.3975234533075,0.979249070148093,242.41,0,0.14,0.14,0,1,244.06,10.2405,2407.97,2499.2964300000003,669.4498667643061,0.9634591443800844,4739.039999999999,1151.8473902176136,4877.012664731466,0.9717095947424479,244.04,6.643466666666666,0.6679232912637254,100,4.739039999999999,0,0.0005666536166666667
2026-01-07 23:51:01,245.33,15.5573,3751.92,3816.6724090000002,700.0604196938042,0.9830343288443333,242.06,0,0,0,0,0,244.01,10.2562,2410.91,2502.615362,671.264941746842,0.9633561899313554,6162.83,1371.3253614406462,6313.557385169656,0.9761263934143197,243.79999999999998,8.6045,0.7136997538966288,100,6.16283,0,0.0005666536166666667
2026-01-07 23:51:01,245.1,8.5255,2045.3,2089.6000499999996,427.99097999841155,0.9787997468702206,242,0,0,0,0,0,243.5,10.2493,2406.47,2495.70455,661.3949954382051,0.9642447460377471,4451.7699999999995,1089.3859754366167,4583.123163998322,0.9713398136384078,243.53333333333333,6.258266666666667,0.6433068710648766,100,4.45177,0,0.0005666536166666667
2026-01-07 23:51:01,245.3,8.5326,2049.01,2093.04678,427.08645865722275,0.9789604415817214,242.11,0,0,0,0,0,243.7,10.2326,2403.71,2493.68462,663.8081198091388,0.9639190059246546,4452.72,1090.8945784663615,4584.40469196681,0.9712755088577675,243.70333333333335,6.255066666666667,0.6551681689485839,100,4.45272,0,0.0005666536166666667
2026-01-07 23:51:01,245.61,16.7619,4045.13,4116.890259000001,765.3160704892413,0.9825693048671569,242.36,0,0,0,0,0,244.23,10.2781,2416.94,2510.220363,677.9434395433375,0.9628397712109549,6462.07,1443.2595100325789,6621.279838384681,0.9759548241018731,244.0666666666667,9.013333333333334,0.6992624965856368,100,6.46207,0,0.0005666536166666667
2026-01-07 23:51:01,245.63,8.4892,2039.12,2085.202196,435.95621775956266,0.9779003704828247,242.44,0,0,0,0,0,244.07,10.2532,2408.09,2502.4985239999996,680.8828199640344,0.9622742938329104,4447.21,1116.8390377235971,4585.303285529036,0.9698835001896493,244.04666666666665,6.247466666666667,0.6583440325620735,100,4.44721,0,0.0005666536166666667
2026-01-07 23:51:01,245.78,8.668,2084.87,2130.4210399999997,438.1904731674129,0.978618761669759,242.63,0,0,0,0,0,244.17,10.2446,2406.01,2501.423982,684.2790495293092,0.9618561336716249,4490.88,1122.4695226967222,4629.032404702198,0.9701552305916326,244.1933333333333,6.304199999999999,0.6497583881623994,100,4.49088,0,0.0005666536166666667
2026-01-07 23:51:01,245.79,16.2449,3922.34,3992.833971,746.9752635607335,0.9823448779708852,242.68,0,0,0,0,0,244.41,10.2631,2412.82,2508.404271,685.8510292848144,0.9618943915440337,6335.16,1432.8262928455479,6495.170776128178,0.9753646545035785,244.29333333333332,8.836,0.6604082523741877,100,6.33516,0,0.0005666536166666667
2026-01-07 23:51:01,245.35,10.0879,2426.87,2475.066265,486.0607155912211,0.9805272829735732,242.23,0,0,0,0,0,243.82,10.2667,2409.92,2503.226794,677.0745718157776,0.9627253933907836,4836.79,1163.1352874069987,4974.677999721325,0.9722820251423209,243.79999999999998,6.784866666666666,0.6439704675963877,100,4.83679,0,0.0005666536166666667
2026-01-07 23:51:01,245.43,8.801,2116.04,2160.02943,433.70710954067374,0.9796348006239896,242.23,0,0,0,0,0,243.73,10.2867,2415.74,2507.1773909999997,670.9237828111084,0.9635297481030931,4531.78,1104.6308923517822,4664.4656046258815,0.9715539536845778,243.79666666666665,6.362566666666666,0.6699572047744791,100,4.5317799999999995,0,0.0005666536166666667
2026-01-07 23:51:01,245.43,12.6569,3047.59,3106.382967,601.5067161451508,0.9810734968532294,242.35,0,0.09,0.09,0,1,243.95,10.2876,2417.06,2509.66002,675.4364310476594,0.9631025639879301,5464.74,1276.94314719281,5611.948598193205,0.9737687194354204,243.91,7.648166666666666,0.6395801730146375,100,5.46474,0,0.0005666536166666667
2026-01-07 23:51:01,245.54,13.3053,3208.51,3266.983362,615.3404484387655,0.9821017264182811,242.52,0,0,0,0,0,244.13,10.2182,2400.82,2494.5691659999998,677.4501100139652,0.9624186944672595,5609.33,1292.7905584527307,5756.378243038284,0.9744547288538373,244.06333333333336,7.841166666666666,0.6323495267621864,100,5.60933,0,0.0005666536166666667
2026-01-07 23:51:01,245.76,8.5345,2050.64,2097.4387199999996,440.5959311605556,0.9776876818599021,242.69,0,0,0,0,0,244.11,10.1657,2387.41,2481.549027,677.0222044398893,0.962064409779642,4438.049999999999,1117.618135600445,4576.6098915598,0.9697243385731141,244.18666666666664,6.2334,0.6443158239598198,100,4.43805,0,0.0005666536166666667
2026-01-07 23:51:01,245.81,9.5138,2286.58,2338.5871779999998,490.4507036451299,0.9777612831844579,242.76,0,0,0,0,0,244.25,10.2006,2396.65,2491.49655,680.8992848886693,0.9619318959121177,4683.23,1171.3499885337992,4827.4945912489775,0.9701160532607342,244.2733333333333,6.571466666666666,0.6290767173385102,100,4.68323,0,0.0005666536166666667
2026-01-07 23:51:01,245.95,16.1464,3901.88,3971.2070799999997,738.7950580791147,0.9825425673848266,242.96,0,0,0,0,0,244.59,10.259,2412.29,2509.24881,690.7869037455886,0.9613594277245069,6314.17,1429.5819618247033,6473.98234276821,0.9753146773798774,244.5,8.8018,0.6298568507157432,100,6.31417,0,0.0005666536166666667
2026-01-07 23:51:01,246.55,9.3027,2250.6,2293.580685,441.9411709776197,0.9812604434275658,243.45,0,0,0,0,0,244.92,10.2304,2407.35,2505.629568,694.8708581714058,0.9607764973501463,4657.95,1136.8120291490254,4794.66785003069,0.9714854387609322,244.97333333333333,6.511033333333333,0.6436074674794598,100,4.65795,0,0.0005666536166666667
2026-01-07 23:51:01,246.54,9.347,2259.11,2304.4093799999996,454.6697686585088,0.9803423035884364,243.52,0,0,0,0,0,244.97,10.2057,2400.81,2500.090329,697.5406777094289,0.960289303211012,4659.92,1152.2104463679377,4800.25450566107,0.9707651947421602,245.01,6.517566666666667,0.624464307579283,100,4.6599200000000005,0,0.0005666536166666667
